cache_index,dataset,reference,path,scaled_subjective_score,prediction
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,20.568889617919922
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,21.233373641967773
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,41.537010192871094
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,20.09038543701172
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,42.314048767089844
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,40.48749542236328
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,21.287334442138672
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,45.645362854003906
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,32.662879943847656
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,49.186614990234375
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,38.6497688293457
27132,spaq,spaq/06935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06935.jpg,0.3288297872340425,36.93809509277344
27140,spaq,spaq/06943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06943.jpg,0.0437234042553191,18.60318946838379
27145,spaq,spaq/06948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06948.jpg,0.4340425531914893,39.565208435058594
27153,spaq,spaq/06956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06956.jpg,0.7563829787234042,34.741111755371094
27155,spaq,spaq/06958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06958.jpg,0.4692553191489361,25.294322967529297
27156,spaq,spaq/06959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06959.jpg,0.7636170212765958,50.51338577270508
27168,spaq,spaq/06971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06971.jpg,0.3053191489361702,24.532926559448242
27169,spaq,spaq/06972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06972.jpg,0.4542553191489362,34.007328033447266
27170,spaq,spaq/06973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06973.jpg,0.8442553191489361,53.284339904785156
27182,spaq,spaq/06985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06985.jpg,0.2606382978723404,24.596656799316406
27185,spaq,spaq/06988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06988.jpg,0.623404255319149,33.91962814331055
27189,spaq,spaq/06992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06992.jpg,0.7423404255319149,37.22303009033203
27190,spaq,spaq/06993,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06993.jpg,0.8214893617021276,47.99400329589844
27195,spaq,spaq/06998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06998.jpg,0.8013829787234042,43.70597457885742
27208,spaq,spaq/07011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07011.jpg,0.4521276595744681,24.25846290588379
27214,spaq,spaq/07017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07017.jpg,0.351063829787234,18.679370880126953
27218,spaq,spaq/07021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07021.jpg,0.7925531914893617,50.67401885986328
27221,spaq,spaq/07024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07024.jpg,0.7309574468085106,39.804161071777344
27236,spaq,spaq/07039,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07039.jpg,0.3098936170212766,28.414756774902344
27237,spaq,spaq/07040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07040.jpg,0.7553191489361702,48.446693420410156
27240,spaq,spaq/07043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07043.jpg,0.2487234042553191,27.261674880981445
27243,spaq,spaq/07046,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07046.jpg,0.7978723404255319,39.36894989013672
27247,spaq,spaq/07050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07050.jpg,0.6063829787234043,38.77888488769531
27249,spaq,spaq/07052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07052.jpg,0.7674468085106383,36.02510452270508
27256,spaq,spaq/07059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07059.jpg,0.2903191489361702,20.889808654785156
27258,spaq,spaq/07061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07061.jpg,0.4774468085106383,35.23057556152344
27259,spaq,spaq/07062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07062.jpg,0.0562765957446808,18.543304443359375
27263,spaq,spaq/07066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07066.jpg,0.7646808510638298,58.06460189819336
27272,spaq,spaq/07075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07075.jpg,0.3776595744680851,32.41051483154297
27274,spaq,spaq/07077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07077.jpg,0.3776595744680851,40.096900939941406
27277,spaq,spaq/07080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07080.jpg,0.2473404255319149,21.0365047454834
27278,spaq,spaq/07081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07081.jpg,0.4936170212765957,39.10223388671875
27290,spaq,spaq/07093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07093.jpg,0.5159574468085106,28.86539077758789
27293,spaq,spaq/07096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07096.jpg,0.480531914893617,37.909568786621094
27302,spaq,spaq/07105,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07105.jpg,0.4601063829787234,35.28147888183594
27306,spaq,spaq/07109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07109.jpg,0.1595744680851064,16.845386505126953
27318,spaq,spaq/07121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07121.jpg,0.3643617021276595,35.56333923339844
27327,spaq,spaq/07130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07130.jpg,0.8404255319148937,51.84259033203125
27333,spaq,spaq/07136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07136.jpg,0.4893617021276595,45.90119934082031
27336,spaq,spaq/07139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07139.jpg,0.5398936170212766,39.480224609375
27344,spaq,spaq/07147,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07147.jpg,0.776595744680851,31.555419921875
27346,spaq,spaq/07149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07149.jpg,0.7319148936170212,55.05903625488281
27364,spaq,spaq/07167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07167.jpg,0.7978723404255319,39.452293395996094
27372,spaq,spaq/07175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07175.jpg,0.7085106382978723,45.8525276184082
27379,spaq,spaq/07182,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07182.jpg,0.7322340425531915,46.98179626464844
27383,spaq,spaq/07186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07186.jpg,0.7052127659574469,33.6784782409668
27392,spaq,spaq/07195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07195.jpg,0.4130851063829787,21.126937866210938
27397,spaq,spaq/07200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07200.jpg,0.4113829787234043,30.001333236694336
27398,spaq,spaq/07201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07201.jpg,0.648936170212766,32.89818572998047
27400,spaq,spaq/07203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07203.jpg,0.8212765957446809,61.6708984375
27401,spaq,spaq/07204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07204.jpg,0.7893617021276597,48.29988098144531
27403,spaq,spaq/07206,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07206.jpg,0.7574468085106383,34.20503616333008
27405,spaq,spaq/07208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07208.jpg,0.3872340425531915,23.62387466430664
27412,spaq,spaq/07215,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07215.jpg,0.952127659574468,45.30657958984375
27425,spaq,spaq/07228,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07228.jpg,0.8776595744680851,36.478458404541016
27428,spaq,spaq/07231,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07231.jpg,0.6861702127659575,46.18577575683594
27432,spaq,spaq/07235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07235.jpg,0.6276595744680851,33.89521026611328
27446,spaq,spaq/07249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07249.jpg,0.4077659574468085,22.424240112304688
27454,spaq,spaq/07257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07257.jpg,0.7659574468085106,39.89746856689453
27460,spaq,spaq/07263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07263.jpg,0.3989361702127659,23.39550018310547
27463,spaq,spaq/07266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07266.jpg,0.8563829787234043,46.920265197753906
27467,spaq,spaq/07270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07270.jpg,0.8563829787234043,49.97459411621094
27476,spaq,spaq/07279,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07279.jpg,0.8829787234042553,51.564720153808594
27484,spaq,spaq/07287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07287.jpg,0.4432978723404255,44.74647521972656
27497,spaq,spaq/07300,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07300.jpg,0.723404255319149,18.695222854614258
27507,spaq,spaq/07310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07310.jpg,0.9077659574468084,41.13123321533203
27509,spaq,spaq/07312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07312.jpg,0.2553191489361702,19.816360473632812
27516,spaq,spaq/07319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07319.jpg,0.6667021276595745,41.392616271972656
27517,spaq,spaq/07320,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07320.jpg,0.6382978723404256,50.5096549987793
27520,spaq,spaq/07323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07323.jpg,0.879468085106383,41.972625732421875
27533,spaq,spaq/07336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07336.jpg,0.8297872340425532,39.63402557373047
27535,spaq,spaq/07338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07338.jpg,0.0,16.64487075805664
27540,spaq,spaq/07343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07343.jpg,0.3439361702127659,25.834732055664062
27542,spaq,spaq/07345,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07345.jpg,0.5922340425531915,36.02507019042969
27543,spaq,spaq/07346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07346.jpg,0.6630851063829787,50.994606018066406
27544,spaq,spaq/07347,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07347.jpg,0.9396808510638298,35.28292465209961
27545,spaq,spaq/07348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07348.jpg,0.8617021276595744,30.175189971923828
27547,spaq,spaq/07350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07350.jpg,0.5531914893617021,39.933345794677734
27549,spaq,spaq/07352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07352.jpg,0.1361702127659574,20.96366310119629
27552,spaq,spaq/07355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07355.jpg,0.0726595744680851,21.906028747558594
27559,spaq,spaq/07362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07362.jpg,0.519468085106383,39.789031982421875
27568,spaq,spaq/07371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07371.jpg,0.2,21.136457443237305
27573,spaq,spaq/07376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07376.jpg,0.1297872340425531,26.89507293701172
27578,spaq,spaq/07381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07381.jpg,0.1829787234042553,25.131196975708008
27579,spaq,spaq/07382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07382.jpg,0.2148936170212766,34.275726318359375
27584,spaq,spaq/07387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07387.jpg,0.1404255319148936,21.398120880126953
27591,spaq,spaq/07394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07394.jpg,0.2361702127659574,20.482742309570312
27594,spaq,spaq/07397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07397.jpg,0.1808510638297872,27.015235900878906
27598,spaq,spaq/07401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07401.jpg,0.3148936170212766,19.717529296875
27606,spaq,spaq/07409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07409.jpg,0.5382978723404256,41.09759521484375
27609,spaq,spaq/07412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07412.jpg,0.0691489361702127,27.602134704589844
27610,spaq,spaq/07413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07413.jpg,0.3978723404255319,36.459869384765625
27618,spaq,spaq/07421,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07421.jpg,0.3692553191489361,53.68696594238281
27621,spaq,spaq/07424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07424.jpg,0.5808510638297872,49.57344055175781
27624,spaq,spaq/07427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07427.jpg,0.0957446808510638,18.61588478088379
27637,spaq,spaq/07440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07440.jpg,0.3191489361702128,20.011287689208984
27642,spaq,spaq/07445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07445.jpg,0.7044680851063829,50.381168365478516
27647,spaq,spaq/07450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07450.jpg,0.6356382978723404,46.53687286376953
27650,spaq,spaq/07453,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07453.jpg,0.8024468085106383,41.63963317871094
27658,spaq,spaq/07461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07461.jpg,0.851063829787234,43.358917236328125
27665,spaq,spaq/07468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07468.jpg,0.4109574468085106,29.43539810180664
27667,spaq,spaq/07470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07470.jpg,0.4162765957446809,21.453262329101562
27668,spaq,spaq/07471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07471.jpg,0.3962765957446808,35.36582565307617
27670,spaq,spaq/07473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07473.jpg,0.8617021276595744,42.57020950317383
27671,spaq,spaq/07474,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07474.jpg,0.7327659574468085,48.49907302856445
27674,spaq,spaq/07477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07477.jpg,0.8072340425531914,49.68202590942383
27676,spaq,spaq/07479,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07479.jpg,0.2224468085106383,19.49842071533203
27677,spaq,spaq/07480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07480.jpg,0.4375531914893617,43.78565979003906
27680,spaq,spaq/07483,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07483.jpg,0.5011702127659574,34.1612548828125
27698,spaq,spaq/07501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07501.jpg,0.7811702127659576,45.60951232910156
27701,spaq,spaq/07504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07504.jpg,0.6720212765957447,29.597448348999023
27703,spaq,spaq/07506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07506.jpg,0.7978723404255319,50.1151123046875
27712,spaq,spaq/07515,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07515.jpg,0.2765957446808511,30.77116584777832
27716,spaq,spaq/07519,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07519.jpg,0.5212765957446809,24.323972702026367
27719,spaq,spaq/07522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07522.jpg,0.2819148936170212,18.547698974609375
27721,spaq,spaq/07524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07524.jpg,0.8670212765957447,48.18902587890625
27723,spaq,spaq/07526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07526.jpg,0.81,40.83116912841797
27724,spaq,spaq/07527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07527.jpg,0.397127659574468,23.035293579101562
27734,spaq,spaq/07537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07537.jpg,0.8315957446808511,44.072357177734375
27742,spaq,spaq/07545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07545.jpg,0.3262765957446809,23.075639724731445
27746,spaq,spaq/07549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07549.jpg,0.324468085106383,30.655349731445312
27749,spaq,spaq/07552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07552.jpg,0.7003191489361702,43.58025360107422
27755,spaq,spaq/07558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07558.jpg,0.6829787234042554,34.75163269042969
27767,spaq,spaq/07570,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07570.jpg,0.3170212765957447,20.45922088623047
27772,spaq,spaq/07575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07575.jpg,0.445,34.27589416503906
27774,spaq,spaq/07577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07577.jpg,0.3528723404255319,21.129268646240234
27775,spaq,spaq/07578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07578.jpg,0.102127659574468,15.3992919921875
27782,spaq,spaq/07585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07585.jpg,0.3212765957446808,19.480627059936523
27787,spaq,spaq/07590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07590.jpg,0.3652127659574468,30.224292755126953
27790,spaq,spaq/07593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07593.jpg,0.4680851063829787,20.652999877929688
27804,spaq,spaq/07607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07607.jpg,0.8106382978723404,55.68532180786133
27805,spaq,spaq/07608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07608.jpg,0.776595744680851,32.46495819091797
27826,spaq,spaq/07629,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07629.jpg,0.2957446808510638,20.74947738647461
27836,spaq,spaq/07639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07639.jpg,0.4875531914893616,34.00970458984375
27837,spaq,spaq/07640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07640.jpg,0.6117021276595744,47.363182067871094
27849,spaq,spaq/07652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07652.jpg,0.3981914893617021,45.71126937866211
27851,spaq,spaq/07654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07654.jpg,0.1454255319148936,22.146041870117188
27861,spaq,spaq/07664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07664.jpg,0.1879787234042553,27.936817169189453
27870,spaq,spaq/07673,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07673.jpg,0.3404255319148936,34.010318756103516
27871,spaq,spaq/07674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07674.jpg,0.4893617021276595,29.448135375976562
27882,spaq,spaq/07685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07685.jpg,0.7477659574468086,51.012290954589844
27883,spaq,spaq/07686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07686.jpg,0.4396808510638297,31.909698486328125
27892,spaq,spaq/07695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07695.jpg,0.2309574468085106,19.660743713378906
27897,spaq,spaq/07700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07700.jpg,0.2148936170212766,21.521345138549805
27899,spaq,spaq/07702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07702.jpg,0.1361702127659574,30.094432830810547
27908,spaq,spaq/07711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07711.jpg,0.0361702127659574,22.68402099609375
27912,spaq,spaq/07715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07715.jpg,0.374468085106383,38.351016998291016
27923,spaq,spaq/07726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07726.jpg,0.2801063829787233,21.53076934814453
27937,spaq,spaq/07740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07740.jpg,0.4148936170212766,28.991165161132812
27945,spaq,spaq/07748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07748.jpg,0.4148936170212766,50.81574249267578
27950,spaq,spaq/07753,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07753.jpg,0.3914893617021276,27.523765563964844
27953,spaq,spaq/07756,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07756.jpg,0.648936170212766,36.622886657714844
27954,spaq,spaq/07757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07757.jpg,0.8173404255319149,37.457115173339844
27963,spaq,spaq/07766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07766.jpg,0.7535106382978723,44.147064208984375
27968,spaq,spaq/07771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07771.jpg,0.8297872340425532,32.15027618408203
27981,spaq,spaq/07784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07784.jpg,0.375,25.071189880371094
27986,spaq,spaq/07789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07789.jpg,0.6641489361702129,47.164794921875
27988,spaq,spaq/07791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07791.jpg,0.4498936170212765,26.263580322265625
27990,spaq,spaq/07793,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07793.jpg,0.2796808510638298,40.285343170166016
27993,spaq,spaq/07796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07796.jpg,0.7446808510638298,44.242523193359375
27995,spaq,spaq/07798,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07798.jpg,0.5035106382978723,27.522939682006836
28003,spaq,spaq/07806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07806.jpg,0.526595744680851,39.621158599853516
28012,spaq,spaq/07815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07815.jpg,0.2837234042553191,20.55402946472168
28014,spaq,spaq/07817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07817.jpg,0.3989361702127659,35.33218002319336
28023,spaq,spaq/07826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07826.jpg,0.4088297872340425,31.57284927368164
28028,spaq,spaq/07831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07831.jpg,0.7198936170212766,50.16169738769531
28035,spaq,spaq/07838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07838.jpg,0.5762765957446808,45.31049728393555
28046,spaq,spaq/07849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07849.jpg,0.331595744680851,23.197589874267578
28050,spaq,spaq/07853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07853.jpg,0.6902127659574467,54.31966781616211
28057,spaq,spaq/07860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07860.jpg,0.3662765957446808,41.234527587890625
28063,spaq,spaq/07866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07866.jpg,0.4220212765957447,18.158294677734375
28066,spaq,spaq/07869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07869.jpg,0.2207446808510638,21.383609771728516
28074,spaq,spaq/07877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07877.jpg,0.2446808510638297,15.474674224853516
28075,spaq,spaq/07878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07878.jpg,0.6879787234042554,46.255455017089844
28076,spaq,spaq/07879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07879.jpg,0.539468085106383,33.89640808105469
28077,spaq,spaq/07880,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07880.jpg,0.6048936170212766,42.63810348510742
28078,spaq,spaq/07881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07881.jpg,0.3439361702127659,25.65675926208496
28081,spaq,spaq/07884,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07884.jpg,0.2401063829787234,26.47985076904297
28084,spaq,spaq/07887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07887.jpg,0.425531914893617,29.53573989868164
28093,spaq,spaq/07896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07896.jpg,0.3811702127659574,39.62562561035156
28094,spaq,spaq/07897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07897.jpg,0.2907446808510638,21.891136169433594
28095,spaq,spaq/07898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07898.jpg,0.4237234042553191,31.028362274169922
28101,spaq,spaq/07904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07904.jpg,0.402127659574468,20.466941833496094
