cache_index,dataset,reference,path,scaled_subjective_score,prediction
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,0.3879607617855072
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,0.3603406846523285
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,0.5469340682029724
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,0.4005436897277832
29437,spaq,spaq/09240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09240.jpg,0.1157446808510638,0.20181000232696533
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,0.30105552077293396
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,0.6664724349975586
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,0.5476612448692322
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,0.16738061606884003
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,0.5130602121353149
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,0.39646586775779724
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,0.5018171668052673
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,0.5461810231208801
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,0.5004693865776062
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,0.3332834243774414
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,0.3736684024333954
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,0.3376735746860504
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,0.3363594114780426
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,0.5066885352134705
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,0.17309212684631348
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,0.22625739872455597
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,0.30476564168930054
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,0.44768866896629333
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,0.24546515941619873
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,0.4559338092803955
29535,spaq,spaq/09338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09338.jpg,0.8218085106382979,0.6667467951774597
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,0.41425657272338867
29543,spaq,spaq/09346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09346.jpg,0.8024468085106383,0.7135130763053894
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,0.20431070029735565
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,0.5657914280891418
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,0.3612920641899109
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,0.33539482951164246
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,0.3590051531791687
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,0.4975421130657196
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,0.5377135276794434
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,0.5209921598434448
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,0.3553825914859772
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,0.2610897421836853
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,0.3757389485836029
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,0.46226993203163147
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,0.46622535586357117
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,0.6568616032600403
29606,spaq,spaq/09409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09409.jpg,0.1762765957446808,0.2902924418449402
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,0.3824918866157532
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,0.3271491527557373
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,0.16083763539791107
29614,spaq,spaq/09417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09417.jpg,0.0718085106382978,0.2820148468017578
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,0.2904132306575775
29636,spaq,spaq/09439,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09439.jpg,0.055,0.22752510011196136
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,0.5181634426116943
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,0.44576963782310486
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,0.3051256537437439
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,0.5791608095169067
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,0.5135809183120728
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,0.7600681781768799
29669,spaq,spaq/09472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09472.jpg,0.8309574468085106,0.6251028776168823
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,0.4735369384288788
29683,spaq,spaq/09486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09486.jpg,0.7340425531914894,0.3980286121368408
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,0.4138130247592926
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,0.661574125289917
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,0.38228797912597656
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,0.5097723007202148
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,0.38425716757774353
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,0.34290510416030884
29718,spaq,spaq/09521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09521.jpg,0.758404255319149,0.6790661215782166
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,0.5790153741836548
29721,spaq,spaq/09524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09524.jpg,0.5372340425531915,0.42190513014793396
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,0.22267627716064453
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,0.5587193369865417
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,0.28659960627555847
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,0.2726508378982544
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,0.24394164979457855
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,0.5887148380279541
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,0.6625534892082214
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,0.5648461580276489
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,0.3665449321269989
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,0.3076944351196289
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,0.47185516357421875
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,0.2877596914768219
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,0.3554820120334625
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,0.2714589238166809
29791,spaq,spaq/09594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09594.jpg,0.9224468085106382,0.4076555669307709
29795,spaq,spaq/09598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09598.jpg,0.0656382978723404,0.13364748656749725
29796,spaq,spaq/09599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09599.jpg,0.7720212765957446,0.4850335121154785
29798,spaq,spaq/09601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09601.jpg,0.852872340425532,0.5708584189414978
29799,spaq,spaq/09602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09602.jpg,0.4787234042553192,0.34364938735961914
29806,spaq,spaq/09609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09609.jpg,0.4077659574468085,0.21658118069171906
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,0.1922483891248703
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,0.2258499711751938
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,0.2503979802131653
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,0.39434343576431274
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,0.28263887763023376
29846,spaq,spaq/09649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09649.jpg,0.2411702127659574,0.2692902684211731
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,0.27540937066078186
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,0.3694969117641449
29860,spaq,spaq/09663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09663.jpg,0.9175531914893617,0.5552747249603271
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,0.1826612651348114
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,0.5122138857841492
29869,spaq,spaq/09672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09672.jpg,0.7845744680851063,0.5030348896980286
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,0.2700788676738739
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,0.10299011319875717
29881,spaq,spaq/09684,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09684.jpg,0.6276595744680851,0.4880984425544739
29884,spaq,spaq/09687,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09687.jpg,0.8553191489361702,0.7083191871643066
29885,spaq,spaq/09688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09688.jpg,0.8058510638297872,0.4778362214565277
29890,spaq,spaq/09693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09693.jpg,0.7276595744680852,0.44707804918289185
29900,spaq,spaq/09703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09703.jpg,0.7845744680851063,0.43372488021850586
29903,spaq,spaq/09706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09706.jpg,0.476063829787234,0.23292548954486847
29905,spaq,spaq/09708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09708.jpg,0.7553191489361702,0.44371768832206726
29907,spaq,spaq/09710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09710.jpg,0.8617021276595744,0.5166541337966919
29908,spaq,spaq/09711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09711.jpg,0.5824468085106383,0.6087234020233154
29918,spaq,spaq/09721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09721.jpg,0.851063829787234,0.6614025831222534
29925,spaq,spaq/09728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09728.jpg,0.5771276595744681,0.39615580439567566
29936,spaq,spaq/09739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09739.jpg,0.3238297872340425,0.3974864184856415
29937,spaq,spaq/09740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09740.jpg,0.4479787234042553,0.5724460482597351
29940,spaq,spaq/09743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09743.jpg,0.9042553191489362,0.7842912077903748
29942,spaq,spaq/09745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09745.jpg,0.1690425531914893,0.1912350207567215
29949,spaq,spaq/09752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09752.jpg,0.591063829787234,0.5439527034759521
29957,spaq,spaq/09760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09760.jpg,0.8404255319148937,0.417434424161911
29958,spaq,spaq/09761,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09761.jpg,0.6052127659574468,0.4682728350162506
29961,spaq,spaq/09764,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09764.jpg,0.2223404255319148,0.4260376989841461
29962,spaq,spaq/09765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09765.jpg,0.5067021276595745,0.6604088544845581
29964,spaq,spaq/09767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09767.jpg,0.2141489361702127,0.47923174500465393
29975,spaq,spaq/09778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09778.jpg,0.5448936170212766,0.44384947419166565
29983,spaq,spaq/09786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09786.jpg,0.3588297872340425,0.45399925112724304
29994,spaq,spaq/09797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09797.jpg,0.5664893617021277,0.3749436140060425
29997,spaq,spaq/09800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09800.jpg,0.2247872340425531,0.2668491303920746
29998,spaq,spaq/09801,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09801.jpg,0.5060638297872341,0.4422701299190521
30003,spaq,spaq/09806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09806.jpg,0.8361702127659574,0.6404309272766113
30015,spaq,spaq/09818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09818.jpg,0.4741489361702127,0.4624468982219696
30016,spaq,spaq/09819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09819.jpg,0.9301063829787236,0.5498766899108887
30023,spaq,spaq/09826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09826.jpg,0.3191489361702128,0.3817121386528015
30031,spaq,spaq/09834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09834.jpg,0.3723404255319149,0.40530920028686523
30044,spaq,spaq/09847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09847.jpg,0.496063829787234,0.6230555176734924
30060,spaq,spaq/09863,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09863.jpg,0.4322340425531915,0.4213126301765442
30061,spaq,spaq/09864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09864.jpg,0.7461702127659574,0.38744834065437317
30075,spaq,spaq/09878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09878.jpg,0.2553191489361702,0.28052836656570435
30076,spaq,spaq/09879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09879.jpg,0.1957446808510638,0.24273963272571564
30084,spaq,spaq/09887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09887.jpg,0.5106382978723404,0.47535061836242676
30087,spaq,spaq/09890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09890.jpg,0.6914893617021277,0.46336880326271057
30092,spaq,spaq/09895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09895.jpg,0.4319148936170213,0.32330402731895447
30094,spaq,spaq/09897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09897.jpg,0.726063829787234,0.6451921463012695
30095,spaq,spaq/09898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09898.jpg,0.7393617021276596,0.4807322025299072
30098,spaq,spaq/09901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09901.jpg,0.3696808510638298,0.33803755044937134
30100,spaq,spaq/09903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09903.jpg,0.7428723404255319,0.2766268849372864
30103,spaq,spaq/09906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09906.jpg,0.6037234042553191,0.5770179033279419
30108,spaq,spaq/09911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09911.jpg,0.3127659574468085,0.23410296440124512
30109,spaq,spaq/09912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09912.jpg,0.3138297872340425,0.20860472321510315
30110,spaq,spaq/09913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09913.jpg,0.324468085106383,0.3340030908584595
30120,spaq,spaq/09923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09923.jpg,0.1106382978723404,0.3087594509124756
30121,spaq,spaq/09924,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09924.jpg,0.5936170212765958,0.45226240158081055
30123,spaq,spaq/09926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09926.jpg,0.7021276595744681,0.5147599577903748
30127,spaq,spaq/09930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09930.jpg,0.6143617021276596,0.5940481424331665
30128,spaq,spaq/09931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09931.jpg,0.5398936170212766,0.40190955996513367
30143,spaq,spaq/09946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09946.jpg,0.1507446808510638,0.2610977590084076
30144,spaq,spaq/09947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09947.jpg,0.5288297872340426,0.45100411772727966
30147,spaq,spaq/09950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09950.jpg,0.4928723404255319,0.5495759844779968
30149,spaq,spaq/09952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09952.jpg,0.3457446808510638,0.4121048152446747
30158,spaq,spaq/09961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09961.jpg,0.1762765957446808,0.2782115042209625
30159,spaq,spaq/09962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09962.jpg,0.6720212765957447,0.6121963858604431
30160,spaq,spaq/09963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09963.jpg,0.2837234042553191,0.34837231040000916
30161,spaq,spaq/09964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09964.jpg,0.7145744680851064,0.539550244808197
30166,spaq,spaq/09969,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09969.jpg,0.1454255319148936,0.29766398668289185
30169,spaq,spaq/09972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09972.jpg,0.5035106382978723,0.47617313265800476
30173,spaq,spaq/09976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09976.jpg,0.6428723404255319,0.6188344359397888
30175,spaq,spaq/09978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09978.jpg,0.5832978723404255,0.3174044191837311
30180,spaq,spaq/09983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09983.jpg,0.5869148936170213,0.40980616211891174
30183,spaq,spaq/09986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09986.jpg,0.7215957446808511,0.5288681387901306
30185,spaq,spaq/09988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09988.jpg,0.046063829787234,0.25741440057754517
30186,spaq,spaq/09989,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09989.jpg,0.1648936170212765,0.22700491547584534
30191,spaq,spaq/09994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09994.jpg,0.5177659574468085,0.3902806341648102
30192,spaq,spaq/09995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09995.jpg,0.6986170212765958,0.3718207776546478
30198,spaq,spaq/10001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10001.jpg,0.6276595744680851,0.3546608090400696
30199,spaq,spaq/10002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10002.jpg,0.6298936170212766,0.5448997616767883
30201,spaq,spaq/10004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10004.jpg,0.3475531914893617,0.18570823967456818
30202,spaq,spaq/10005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10005.jpg,0.2109574468085106,0.4471443295478821
30205,spaq,spaq/10008,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10008.jpg,0.6352127659574468,0.46724605560302734
30212,spaq,spaq/10015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10015.jpg,0.642340425531915,0.3445894718170166
30214,spaq,spaq/10017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10017.jpg,0.5060638297872341,0.2892361283302307
30216,spaq,spaq/10019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10019.jpg,0.2880851063829787,0.20768073201179504
30218,spaq,spaq/10021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10021.jpg,0.4124468085106383,0.2009609043598175
30221,spaq,spaq/10024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10024.jpg,0.2491489361702127,0.29357895255088806
30226,spaq,spaq/10029,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10029.jpg,0.8224468085106383,0.6157844066619873
30232,spaq,spaq/10035,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10035.jpg,0.9179787234042552,0.6899728178977966
30234,spaq,spaq/10037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10037.jpg,0.4035106382978723,0.2070012092590332
30237,spaq,spaq/10040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10040.jpg,0.306063829787234,0.3360025882720947
30250,spaq,spaq/10053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10053.jpg,0.7172340425531915,0.48579302430152893
30251,spaq,spaq/10054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10054.jpg,0.601063829787234,0.5400383472442627
30257,spaq,spaq/10060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10060.jpg,0.3698936170212766,0.5429178476333618
30262,spaq,spaq/10065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10065.jpg,0.8142553191489362,0.4173618257045746
30263,spaq,spaq/10066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10066.jpg,0.6480851063829788,0.48136115074157715
30268,spaq,spaq/10071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10071.jpg,0.2514893617021276,0.3740186095237732
30275,spaq,spaq/10078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10078.jpg,0.2162765957446808,0.32128095626831055
30281,spaq,spaq/10084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10084.jpg,0.3551063829787234,0.3308144211769104
