cache_index,dataset,reference,path,scaled_subjective_score,prediction
22802,spaq,spaq/02605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02605.jpg,0.7191489361702127,3.5072736740112305
22804,spaq,spaq/02607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02607.jpg,0.425531914893617,4.297785758972168
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,3.3156182765960693
22817,spaq,spaq/02620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02620.jpg,0.3463829787234043,3.442941665649414
22818,spaq,spaq/02621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02621.jpg,0.7506382978723405,3.5538523197174072
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,3.2408173084259033
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,4.10255241394043
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,3.4221410751342773
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,4.643080234527588
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,3.19820499420166
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,3.486063003540039
22862,spaq,spaq/02665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02665.jpg,0.6261702127659574,3.952714443206787
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,3.007995367050171
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,4.582667350769043
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,3.5463788509368896
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,3.1965951919555664
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,4.164507865905762
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,2.9980127811431885
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,4.133915901184082
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,3.3948895931243896
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,3.469151496887207
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,3.800826072692871
22899,spaq,spaq/02702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02702.jpg,0.693936170212766,3.233708620071411
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,4.0537109375
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,2.9535536766052246
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,3.898892879486084
22937,spaq,spaq/02740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02740.jpg,0.5747872340425532,3.040583372116089
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,3.659663200378418
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,3.644627094268799
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,2.871253252029419
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,2.824612617492676
22966,spaq,spaq/02769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02769.jpg,0.4931914893617021,3.44693660736084
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,4.119267463684082
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,4.142215728759766
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,3.8312811851501465
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,3.7766876220703125
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,3.4036004543304443
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,3.635601043701172
22996,spaq,spaq/02799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02799.jpg,0.344468085106383,3.401639699935913
22999,spaq,spaq/02802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02802.jpg,0.4543617021276596,3.730762004852295
23001,spaq,spaq/02804,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02804.jpg,0.7175531914893617,3.066159248352051
23006,spaq,spaq/02809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02809.jpg,0.7563829787234042,3.5518686771392822
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,3.052762269973755
23010,spaq,spaq/02813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02813.jpg,0.7712765957446809,3.144336223602295
23014,spaq,spaq/02817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02817.jpg,0.7686170212765957,3.403578281402588
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,3.0367298126220703
23030,spaq,spaq/02833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02833.jpg,0.7261702127659575,3.7503135204315186
23044,spaq,spaq/02847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02847.jpg,0.6484042553191489,3.2480340003967285
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,3.201469659805298
23047,spaq,spaq/02850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02850.jpg,0.805,3.853132963180542
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,3.5131285190582275
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,3.7425308227539062
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,3.2919626235961914
23068,spaq,spaq/02871,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02871.jpg,0.3606382978723404,3.181680917739868
23069,spaq,spaq/02872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02872.jpg,0.4859574468085106,2.9479711055755615
23072,spaq,spaq/02875,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02875.jpg,0.2412765957446808,4.363523483276367
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,3.426940441131592
23079,spaq,spaq/02882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02882.jpg,0.7428723404255319,4.08786678314209
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,3.5496716499328613
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,4.459692001342773
23085,spaq,spaq/02888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02888.jpg,0.6140425531914894,3.646829128265381
23095,spaq,spaq/02898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02898.jpg,0.5979787234042553,3.0508391857147217
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,3.6759490966796875
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,4.177282810211182
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,3.815924644470215
23108,spaq,spaq/02911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02911.jpg,0.8537234042553191,3.213660955429077
23110,spaq,spaq/02913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02913.jpg,0.4240425531914893,3.425200939178467
23118,spaq,spaq/02921,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02921.jpg,0.4118085106382979,2.772265911102295
23122,spaq,spaq/02925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02925.jpg,0.695531914893617,3.305190086364746
23123,spaq,spaq/02926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02926.jpg,0.2553191489361702,3.8366858959198
23125,spaq,spaq/02928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02928.jpg,0.4680851063829787,4.274471759796143
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,3.6182801723480225
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,3.942877769470215
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,3.5274195671081543
23144,spaq,spaq/02947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02947.jpg,0.800531914893617,3.6797523498535156
23148,spaq,spaq/02951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02951.jpg,0.6675531914893617,3.1890177726745605
23152,spaq,spaq/02955,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02955.jpg,0.5159574468085106,3.3616740703582764
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,3.650865077972412
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,3.4407095909118652
23161,spaq,spaq/02964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02964.jpg,0.2606382978723404,3.0481090545654297
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,3.476107597351074
23172,spaq,spaq/02975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02975.jpg,0.2407446808510638,3.083519220352173
23173,spaq,spaq/02976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02976.jpg,0.202127659574468,3.6515913009643555
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,3.393076181411743
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,3.133460521697998
23193,spaq,spaq/02996,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02996.jpg,0.449468085106383,3.4148049354553223
23198,spaq,spaq/03001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03001.jpg,0.8138297872340425,3.232362985610962
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,3.5439796447753906
23208,spaq,spaq/03011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03011.jpg,0.19,4.110485076904297
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,4.395199775695801
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,3.1610662937164307
23219,spaq,spaq/03022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03022.jpg,0.5243617021276595,3.3745994567871094
23234,spaq,spaq/03037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03037.jpg,0.2978723404255319,4.4108381271362305
23242,spaq,spaq/03045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03045.jpg,0.6109574468085106,3.908041477203369
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,2.8897039890289307
23261,spaq,spaq/03064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03064.jpg,0.2162765957446808,2.899913787841797
23262,spaq,spaq/03065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03065.jpg,0.6914893617021277,3.4795894622802734
23266,spaq,spaq/03069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03069.jpg,0.6382978723404256,4.042902946472168
23271,spaq,spaq/03074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03074.jpg,0.4042553191489361,4.006312370300293
23275,spaq,spaq/03078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03078.jpg,0.6524468085106383,3.575916290283203
23278,spaq,spaq/03081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03081.jpg,0.1307446808510638,3.81361985206604
23289,spaq,spaq/03092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03092.jpg,0.8231914893617021,4.220803260803223
23293,spaq,spaq/03096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03096.jpg,0.6667021276595745,3.367750644683838
23295,spaq,spaq/03098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03098.jpg,0.7780851063829787,3.2705893516540527
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,3.4984357357025146
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,3.056142807006836
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,2.625343084335327
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,3.9457414150238037
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,2.8362834453582764
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,3.7677178382873535
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,3.8404650688171387
23314,spaq,spaq/03117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03117.jpg,0.3358510638297872,3.8774023056030273
23317,spaq,spaq/03120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03120.jpg,0.6564893617021277,3.432559013366699
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,3.1637518405914307
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,3.6689505577087402
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,3.375336170196533
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,2.7990825176239014
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,4.2914557456970215
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,3.3909459114074707
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,3.446073055267334
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,2.904618978500366
23369,spaq,spaq/03172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03172.jpg,0.3031914893617021,3.6086606979370117
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,3.4596071243286133
23376,spaq,spaq/03179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03179.jpg,0.8479787234042553,3.5384836196899414
23377,spaq,spaq/03180,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03180.jpg,0.7784042553191489,3.4621009826660156
23384,spaq,spaq/03187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03187.jpg,0.555,3.0616869926452637
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,3.3721299171447754
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,4.305384635925293
23395,spaq,spaq/03198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03198.jpg,0.4503191489361702,3.1617965698242188
23402,spaq,spaq/03205,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03205.jpg,0.5546808510638298,3.877357244491577
23409,spaq,spaq/03212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03212.jpg,0.6671276595744681,3.4058752059936523
23410,spaq,spaq/03213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03213.jpg,0.4113829787234043,4.186197280883789
23413,spaq,spaq/03216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03216.jpg,0.8145744680851064,3.6181416511535645
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,3.798630475997925
23420,spaq,spaq/03223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03223.jpg,0.648936170212766,3.7794179916381836
23424,spaq,spaq/03227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03227.jpg,0.4745744680851064,3.278956413269043
23426,spaq,spaq/03229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03229.jpg,0.2096808510638298,3.043882369995117
23427,spaq,spaq/03230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03230.jpg,0.2080851063829787,2.808184862136841
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,3.780168056488037
23446,spaq,spaq/03249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03249.jpg,0.2906382978723404,2.875938653945923
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,3.3952274322509766
23452,spaq,spaq/03255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03255.jpg,0.2525531914893617,3.3707709312438965
23460,spaq,spaq/03263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03263.jpg,0.3851063829787234,3.2349002361297607
23463,spaq,spaq/03266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03266.jpg,0.8146808510638298,3.766430377960205
23466,spaq,spaq/03269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03269.jpg,0.4348936170212766,3.4194726943969727
23473,spaq,spaq/03276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03276.jpg,0.4876595744680851,4.1121039390563965
23480,spaq,spaq/03283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03283.jpg,0.3404255319148936,3.6528728008270264
23481,spaq,spaq/03284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03284.jpg,0.2778723404255319,4.231257438659668
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,3.5857346057891846
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,3.13686203956604
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,4.225043296813965
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,3.5827436447143555
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,4.019827365875244
23501,spaq,spaq/03304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03304.jpg,0.5167021276595745,3.259084463119507
23502,spaq,spaq/03305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03305.jpg,0.3237234042553191,3.805724620819092
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,3.328033208847046
23508,spaq,spaq/03311,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03311.jpg,0.5862765957446808,3.2888708114624023
23512,spaq,spaq/03315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03315.jpg,0.4376595744680851,3.7156383991241455
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,3.302503824234009
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,3.8016324043273926
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,3.4736578464508057
23523,spaq,spaq/03326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03326.jpg,0.5040425531914894,4.0368452072143555
23540,spaq,spaq/03343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03343.jpg,0.7056382978723404,3.887637138366699
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,3.2385053634643555
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,3.794766902923584
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,3.726053237915039
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,3.640570640563965
23573,spaq,spaq/03376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03376.jpg,0.37,3.770132541656494
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,3.3773984909057617
23579,spaq,spaq/03382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03382.jpg,0.7387234042553191,3.479249954223633
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,3.1437456607818604
23588,spaq,spaq/03391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03391.jpg,0.2801063829787233,3.406853675842285
23591,spaq,spaq/03394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03394.jpg,0.4113829787234043,3.456134557723999
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,3.2287020683288574
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,3.1197102069854736
23606,spaq,spaq/03409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03409.jpg,0.2435106382978723,3.6414248943328857
23610,spaq,spaq/03413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03413.jpg,0.9503191489361702,4.354387283325195
23613,spaq,spaq/03416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03416.jpg,0.6347872340425532,3.5036773681640625
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,3.6350667476654053
23621,spaq,spaq/03424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03424.jpg,0.4220212765957447,3.3745241165161133
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,2.874298095703125
23629,spaq,spaq/03432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03432.jpg,0.5204255319148936,3.6706483364105225
23634,spaq,spaq/03437,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03437.jpg,0.3608510638297872,3.8284175395965576
23640,spaq,spaq/03443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03443.jpg,0.7514893617021277,3.663029432296753
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,3.5822055339813232
23644,spaq,spaq/03447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03447.jpg,0.6418085106382978,4.173944473266602
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,3.1687889099121094
23648,spaq,spaq/03451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03451.jpg,0.5172340425531915,4.1560773849487305
23649,spaq,spaq/03452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03452.jpg,0.480531914893617,3.7858190536499023
23665,spaq,spaq/03468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03468.jpg,0.5061702127659574,3.284411907196045
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,3.5403800010681152
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,2.872455596923828
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,3.1537532806396484
23682,spaq,spaq/03485,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03485.jpg,0.1682978723404255,4.63015079498291
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,3.045283317565918
23693,spaq,spaq/03496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03496.jpg,0.7117021276595745,3.748530387878418
23696,spaq,spaq/03499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03499.jpg,0.6789361702127659,4.204899787902832
