cache_index,dataset,reference,path,scaled_subjective_score,prediction
30075,spaq,spaq/09878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09878.jpg,0.2553191489361702,0.42266497015953064
30076,spaq,spaq/09879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09879.jpg,0.1957446808510638,0.288953572511673
30084,spaq,spaq/09887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09887.jpg,0.5106382978723404,0.29322323203086853
30087,spaq,spaq/09890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09890.jpg,0.6914893617021277,0.567132830619812
30092,spaq,spaq/09895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09895.jpg,0.4319148936170213,0.271808385848999
30094,spaq,spaq/09897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09897.jpg,0.726063829787234,0.4860461354255676
30095,spaq,spaq/09898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09898.jpg,0.7393617021276596,0.5862135887145996
30098,spaq,spaq/09901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09901.jpg,0.3696808510638298,0.4058203101158142
30100,spaq,spaq/09903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09903.jpg,0.7428723404255319,0.5020318031311035
30103,spaq,spaq/09906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09906.jpg,0.6037234042553191,0.3724704086780548
30108,spaq,spaq/09911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09911.jpg,0.3127659574468085,0.3769128918647766
30109,spaq,spaq/09912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09912.jpg,0.3138297872340425,0.31092727184295654
30110,spaq,spaq/09913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09913.jpg,0.324468085106383,0.3555773198604584
30120,spaq,spaq/09923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09923.jpg,0.1106382978723404,0.423176109790802
30121,spaq,spaq/09924,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09924.jpg,0.5936170212765958,0.45719870924949646
30123,spaq,spaq/09926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09926.jpg,0.7021276595744681,0.5057517886161804
30127,spaq,spaq/09930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09930.jpg,0.6143617021276596,0.42150089144706726
30128,spaq,spaq/09931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09931.jpg,0.5398936170212766,0.2998710870742798
30143,spaq,spaq/09946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09946.jpg,0.1507446808510638,0.41553911566734314
30144,spaq,spaq/09947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09947.jpg,0.5288297872340426,0.29303884506225586
30147,spaq,spaq/09950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09950.jpg,0.4928723404255319,0.4258517026901245
30149,spaq,spaq/09952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09952.jpg,0.3457446808510638,0.3071925640106201
30158,spaq,spaq/09961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09961.jpg,0.1762765957446808,0.3706962764263153
30159,spaq,spaq/09962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09962.jpg,0.6720212765957447,0.5056111812591553
30160,spaq,spaq/09963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09963.jpg,0.2837234042553191,0.5009512901306152
30161,spaq,spaq/09964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09964.jpg,0.7145744680851064,0.5922991037368774
30169,spaq,spaq/09972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09972.jpg,0.5035106382978723,0.5280314683914185
30173,spaq,spaq/09976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09976.jpg,0.6428723404255319,0.579791784286499
30175,spaq,spaq/09978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09978.jpg,0.5832978723404255,0.43818172812461853
30180,spaq,spaq/09983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09983.jpg,0.5869148936170213,0.6111100316047668
30183,spaq,spaq/09986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09986.jpg,0.7215957446808511,0.6567601561546326
30185,spaq,spaq/09988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09988.jpg,0.046063829787234,0.40970689058303833
30186,spaq,spaq/09989,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09989.jpg,0.1648936170212765,0.35063937306404114
30191,spaq,spaq/09994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09994.jpg,0.5177659574468085,0.38602903485298157
30192,spaq,spaq/09995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09995.jpg,0.6986170212765958,0.47009703516960144
30198,spaq,spaq/10001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10001.jpg,0.6276595744680851,0.3426033556461334
30199,spaq,spaq/10002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10002.jpg,0.6298936170212766,0.5177273154258728
30201,spaq,spaq/10004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10004.jpg,0.3475531914893617,0.39140796661376953
30202,spaq,spaq/10005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10005.jpg,0.2109574468085106,0.30423039197921753
30205,spaq,spaq/10008,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10008.jpg,0.6352127659574468,0.3521669805049896
30212,spaq,spaq/10015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10015.jpg,0.642340425531915,0.4726792275905609
30214,spaq,spaq/10017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10017.jpg,0.5060638297872341,0.2927713990211487
30216,spaq,spaq/10019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10019.jpg,0.2880851063829787,0.3765976130962372
30218,spaq,spaq/10021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10021.jpg,0.4124468085106383,0.4529399871826172
30234,spaq,spaq/10037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10037.jpg,0.4035106382978723,0.3889788091182709
30250,spaq,spaq/10053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10053.jpg,0.7172340425531915,0.5584247708320618
30251,spaq,spaq/10054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10054.jpg,0.601063829787234,0.41957250237464905
30257,spaq,spaq/10060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10060.jpg,0.3698936170212766,0.3522988259792328
30262,spaq,spaq/10065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10065.jpg,0.8142553191489362,0.5965731739997864
30263,spaq,spaq/10066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10066.jpg,0.6480851063829788,0.5356459021568298
30268,spaq,spaq/10071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10071.jpg,0.2514893617021276,0.37502938508987427
30275,spaq,spaq/10078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10078.jpg,0.2162765957446808,0.35337892174720764
30289,spaq,spaq/10092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10092.jpg,0.7567021276595745,0.5563145875930786
30292,spaq,spaq/10095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10095.jpg,0.3817021276595745,0.47088679671287537
30300,spaq,spaq/10103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10103.jpg,0.1968085106382978,0.3202650547027588
30301,spaq,spaq/10104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10104.jpg,0.2620212765957446,0.3540089428424835
30304,spaq,spaq/10107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10107.jpg,0.3989361702127659,0.4377676546573639
30325,spaq,spaq/10128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10128.jpg,0.8098936170212766,0.6430925130844116
30329,spaq,spaq/10132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10132.jpg,0.2487234042553191,0.44977566599845886
30338,spaq,spaq/10141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10141.jpg,0.8843617021276595,0.5295599102973938
30345,spaq,spaq/10148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10148.jpg,0.6848936170212766,0.37607964873313904
30360,spaq,spaq/10163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10163.jpg,0.7112765957446808,0.5756280422210693
30364,spaq,spaq/10167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10167.jpg,0.264468085106383,0.37169259786605835
30387,spaq,spaq/10190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10190.jpg,0.5562765957446808,0.5559739470481873
30394,spaq,spaq/10197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10197.jpg,0.4969148936170213,0.5155458450317383
30400,spaq,spaq/10203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10203.jpg,0.6322340425531915,0.5200019478797913
30408,spaq,spaq/10211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10211.jpg,0.6003191489361702,0.45388633012771606
30409,spaq,spaq/10212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10212.jpg,0.6458510638297873,0.5365623831748962
30413,spaq,spaq/10216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10216.jpg,0.8191489361702128,0.415242463350296
30426,spaq,spaq/10229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10229.jpg,0.741595744680851,0.5084353685379028
30427,spaq,spaq/10230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10230.jpg,0.4893617021276595,0.5290954113006592
30433,spaq,spaq/10236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10236.jpg,0.3754255319148936,0.3040267527103424
30444,spaq,spaq/10247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10247.jpg,0.6210638297872341,0.38848116993904114
30451,spaq,spaq/10254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10254.jpg,0.3763829787234042,0.38748571276664734
30455,spaq,spaq/10258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10258.jpg,0.6077659574468085,0.49900174140930176
30461,spaq,spaq/10264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10264.jpg,0.5345744680851063,0.5183047652244568
30463,spaq,spaq/10266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10266.jpg,0.2526595744680851,0.35065412521362305
30466,spaq,spaq/10269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10269.jpg,0.8058510638297872,0.6306453943252563
30470,spaq,spaq/10273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10273.jpg,0.820531914893617,0.618312656879425
30485,spaq,spaq/10288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10288.jpg,0.2806382978723404,0.2939077317714691
30489,spaq,spaq/10292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10292.jpg,0.3497872340425532,0.3006986677646637
30493,spaq,spaq/10296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10296.jpg,0.2720212765957447,0.3914318084716797
30496,spaq,spaq/10299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10299.jpg,0.3328723404255319,0.38280320167541504
30504,spaq,spaq/10307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10307.jpg,0.5197872340425532,0.36728426814079285
30513,spaq,spaq/10316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10316.jpg,0.7606382978723404,0.5871853232383728
30535,spaq,spaq/10338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10338.jpg,0.5,0.3794255554676056
30537,spaq,spaq/10340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10340.jpg,0.4635106382978723,0.349048912525177
30543,spaq,spaq/10346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10346.jpg,0.539468085106383,0.368489146232605
30548,spaq,spaq/10351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10351.jpg,0.8996808510638297,0.4364059865474701
30553,spaq,spaq/10356,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10356.jpg,0.6717021276595745,0.5659955739974976
30558,spaq,spaq/10361,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10361.jpg,0.7819148936170213,0.5492064356803894
30569,spaq,spaq/10372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10372.jpg,0.5603191489361702,0.3742542862892151
30574,spaq,spaq/10377,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10377.jpg,0.7464893617021277,0.6098604798316956
30579,spaq,spaq/10382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10382.jpg,0.8688297872340426,0.5358838438987732
30582,spaq,spaq/10385,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10385.jpg,0.7003191489361702,0.5550372004508972
30592,spaq,spaq/10395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10395.jpg,0.278404255319149,0.26399871706962585
30593,spaq,spaq/10396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10396.jpg,0.6418085106382978,0.3738195598125458
30608,spaq,spaq/10411,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10411.jpg,0.2162765957446808,0.4566582143306732
30609,spaq,spaq/10412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10412.jpg,0.7446808510638298,0.558462917804718
30613,spaq,spaq/10416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10416.jpg,0.1319148936170212,0.35087913274765015
30632,spaq,spaq/10435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10435.jpg,0.1212765957446808,0.35443633794784546
30635,spaq,spaq/10438,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10438.jpg,0.4379787234042553,0.35732829570770264
30645,spaq,spaq/10448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10448.jpg,0.202127659574468,0.4169902503490448
30649,spaq,spaq/10452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10452.jpg,0.2393617021276596,0.2501978874206543
30661,spaq,spaq/10464,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10464.jpg,0.7996808510638298,0.47933611273765564
30666,spaq,spaq/10469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10469.jpg,0.7287234042553191,0.4683598577976227
30669,spaq,spaq/10472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10472.jpg,0.2518085106382979,0.3487900495529175
30673,spaq,spaq/10476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10476.jpg,0.2943617021276596,0.3555983006954193
30703,spaq,spaq/10506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10506.jpg,0.7446808510638298,0.48094579577445984
30706,spaq,spaq/10509,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10509.jpg,0.3989361702127659,0.3852129280567169
30715,spaq,spaq/10518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10518.jpg,0.8404255319148937,0.6163957118988037
30724,spaq,spaq/10527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10527.jpg,0.8103191489361702,0.39314427971839905
30732,spaq,spaq/10535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10535.jpg,0.3226595744680851,0.39147046208381653
30740,spaq,spaq/10543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10543.jpg,0.6098936170212765,0.29282039403915405
30750,spaq,spaq/10553,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10553.jpg,0.2358510638297872,0.43872740864753723
30751,spaq,spaq/10554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10554.jpg,0.4024468085106383,0.4476187527179718
30759,spaq,spaq/10562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10562.jpg,0.4163829787234042,0.5522397756576538
30773,spaq,spaq/10576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10576.jpg,0.1018085106382978,0.4464430809020996
30776,spaq,spaq/10579,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10579.jpg,0.5379787234042553,0.40383318066596985
30779,spaq,spaq/10582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10582.jpg,0.1990425531914893,0.4109748601913452
30780,spaq,spaq/10583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10583.jpg,0.1474468085106383,0.43531861901283264
30795,spaq,spaq/10598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10598.jpg,0.1929787234042553,0.3574422001838684
30804,spaq,spaq/10607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10607.jpg,0.5,0.564900279045105
30810,spaq,spaq/10613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10613.jpg,0.1747872340425532,0.3109738826751709
30813,spaq,spaq/10616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10616.jpg,0.4224468085106383,0.4642036557197571
30822,spaq,spaq/10625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10625.jpg,0.0922340425531915,0.3417695462703705
30837,spaq,spaq/10640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10640.jpg,0.2765957446808511,0.37680384516716003
30839,spaq,spaq/10642,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10642.jpg,0.7613829787234042,0.38047274947166443
30847,spaq,spaq/10650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10650.jpg,0.4011702127659574,0.4398580491542816
30848,spaq,spaq/10651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10651.jpg,0.857127659574468,0.4979386329650879
30850,spaq,spaq/10653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10653.jpg,0.6185106382978723,0.3831155598163605
30856,spaq,spaq/10659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10659.jpg,0.6382978723404256,0.371582567691803
30865,spaq,spaq/10668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10668.jpg,0.2857446808510638,0.4589017927646637
30878,spaq,spaq/10681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10681.jpg,0.3479787234042553,0.47170186042785645
30907,spaq,spaq/10710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10710.jpg,0.6975531914893617,0.23864270746707916
30910,spaq,spaq/10713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10713.jpg,0.8525531914893617,0.5774688124656677
30922,spaq,spaq/10725,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10725.jpg,0.2887234042553191,0.4372405409812927
30929,spaq,spaq/10732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10732.jpg,0.1777659574468085,0.3628867566585541
30930,spaq,spaq/10733,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10733.jpg,0.3890425531914893,0.3375474214553833
30935,spaq,spaq/10738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10738.jpg,0.6610638297872341,0.4855954051017761
30938,spaq,spaq/10741,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10741.jpg,0.5832978723404255,0.3974408805370331
30949,spaq,spaq/10752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10752.jpg,0.7325531914893617,0.5248061418533325
30956,spaq,spaq/10759,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10759.jpg,0.1117021276595744,0.4040434956550598
30982,spaq,spaq/10785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10785.jpg,0.6854255319148936,0.5549971461296082
30984,spaq,spaq/10787,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10787.jpg,0.615531914893617,0.5618159174919128
30997,spaq,spaq/10800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10800.jpg,0.3631914893617021,0.3433195948600769
31009,spaq,spaq/10812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10812.jpg,0.5452127659574468,0.5031258463859558
31014,spaq,spaq/10817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10817.jpg,0.2735106382978723,0.40868300199508667
31015,spaq,spaq/10818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10818.jpg,0.5638297872340425,0.5329362154006958
31027,spaq,spaq/10830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10830.jpg,0.5939361702127659,0.5936741232872009
31041,spaq,spaq/10844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10844.jpg,0.3545744680851063,0.2554198205471039
31043,spaq,spaq/10846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10846.jpg,0.0922340425531915,0.33788958191871643
31045,spaq,spaq/10848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10848.jpg,0.2287234042553191,0.274076908826828
31046,spaq,spaq/10849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10849.jpg,0.3031914893617021,0.43224453926086426
31047,spaq,spaq/10850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10850.jpg,0.5425531914893617,0.36179932951927185
31051,spaq,spaq/10854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10854.jpg,0.8297872340425532,0.40419647097587585
31052,spaq,spaq/10855,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10855.jpg,0.3617021276595745,0.3972944915294647
31060,spaq,spaq/10863,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10863.jpg,0.324468085106383,0.3645212948322296
31071,spaq,spaq/10874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10874.jpg,0.6968085106382979,0.5227556228637695
31093,spaq,spaq/10896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10896.jpg,0.2613829787234042,0.38819438219070435
31095,spaq,spaq/10898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10898.jpg,0.1945744680851063,0.43632972240448
31098,spaq,spaq/10901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10901.jpg,0.2096808510638298,0.3724753260612488
31102,spaq,spaq/10905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10905.jpg,0.8617021276595744,0.5588443279266357
31114,spaq,spaq/10917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10917.jpg,0.196063829787234,0.4511423110961914
31126,spaq,spaq/10929,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10929.jpg,0.4240425531914893,0.4487617313861847
31130,spaq,spaq/10933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10933.jpg,0.1063829787234042,0.3902847468852997
31134,spaq,spaq/10937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10937.jpg,0.5691489361702128,0.3050008714199066
31137,spaq,spaq/10940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10940.jpg,0.8130851063829788,0.5574491024017334
31141,spaq,spaq/10944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10944.jpg,0.2109574468085106,0.32840657234191895
31142,spaq,spaq/10945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10945.jpg,0.237127659574468,0.37535223364830017
31143,spaq,spaq/10946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10946.jpg,0.4194680851063829,0.4060015380382538
31151,spaq,spaq/10954,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10954.jpg,0.2203191489361702,0.4331547021865845
31159,spaq,spaq/10962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10962.jpg,0.8389361702127659,0.5008735656738281
31162,spaq,spaq/10965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10965.jpg,0.2507446808510638,0.3314167857170105
31163,spaq,spaq/10966,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10966.jpg,0.7142553191489361,0.5136932730674744
31182,spaq,spaq/10985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10985.jpg,0.384468085106383,0.4338175058364868
31192,spaq,spaq/10995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10995.jpg,0.8602127659574468,0.5004172325134277
31201,spaq,spaq/11004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11004.jpg,0.3343617021276596,0.4227643609046936
31208,spaq,spaq/11011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11011.jpg,0.3921276595744681,0.42291098833084106
31214,spaq,spaq/11017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11017.jpg,0.2963829787234042,0.38042551279067993
31223,spaq,spaq/11026,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11026.jpg,0.7780851063829787,0.5691521167755127
31229,spaq,spaq/11032,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11032.jpg,0.723404255319149,0.4262710213661194
31239,spaq,spaq/11042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11042.jpg,0.1626595744680851,0.38745445013046265
31244,spaq,spaq/11047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11047.jpg,0.3386170212765957,0.3555773198604584
31247,spaq,spaq/11050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11050.jpg,0.7624468085106383,0.42150506377220154
31249,spaq,spaq/11052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11052.jpg,0.3297872340425531,0.3937343955039978
31250,spaq,spaq/11053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11053.jpg,0.805,0.6137051582336426
31253,spaq,spaq/11056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11056.jpg,0.2535106382978723,0.3323146402835846
31258,spaq,spaq/11061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11061.jpg,0.8776595744680851,0.6169840693473816
31259,spaq,spaq/11062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11062.jpg,0.296063829787234,0.4787525236606598
31261,spaq,spaq/11064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11064.jpg,0.8936170212765957,0.5805044174194336
31266,spaq,spaq/11069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11069.jpg,0.7411702127659575,0.4031943678855896
31267,spaq,spaq/11070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11070.jpg,0.4617021276595744,0.401295930147171
31275,spaq,spaq/11078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/11078.jpg,0.3262765957446809,0.2803361713886261
