cache_index,dataset,reference,path,scaled_subjective_score,prediction
24194,spaq,spaq/03997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03997.jpg,0.2619148936170213,0.2770765721797943
24200,spaq,spaq/04003,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04003.jpg,0.4756382978723404,0.29819926619529724
24224,spaq,spaq/04027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04027.jpg,0.4992553191489361,0.2608287036418915
24228,spaq,spaq/04031,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04031.jpg,0.2757446808510638,0.37429553270339966
24238,spaq,spaq/04041,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04041.jpg,0.3696808510638298,0.2630242109298706
24240,spaq,spaq/04043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04043.jpg,0.5736170212765958,0.4448701739311218
24245,spaq,spaq/04048,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04048.jpg,0.7880851063829787,0.4485969543457031
24247,spaq,spaq/04050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04050.jpg,0.346595744680851,0.18284645676612854
24252,spaq,spaq/04055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04055.jpg,0.265,0.3239128589630127
24253,spaq,spaq/04056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04056.jpg,0.2602127659574468,0.46268877387046814
24254,spaq,spaq/04057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04057.jpg,0.5736170212765958,0.46061110496520996
24262,spaq,spaq/04065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04065.jpg,0.5691489361702128,0.31315484642982483
24263,spaq,spaq/04066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04066.jpg,0.8317021276595745,0.5385335683822632
24275,spaq,spaq/04078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04078.jpg,0.2678723404255319,0.26812952756881714
24281,spaq,spaq/04084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04084.jpg,0.6907446808510639,0.4992856979370117
24290,spaq,spaq/04093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04093.jpg,0.2840425531914893,0.22651922702789307
24291,spaq,spaq/04094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04094.jpg,0.8691489361702128,0.4733254015445709
24292,spaq,spaq/04095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04095.jpg,0.2968085106382979,0.34689149260520935
24298,spaq,spaq/04101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04101.jpg,0.2727659574468085,0.25275903940200806
24300,spaq,spaq/04103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04103.jpg,0.3240425531914894,0.30008959770202637
24303,spaq,spaq/04106,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04106.jpg,0.6617021276595745,0.37570255994796753
24307,spaq,spaq/04110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04110.jpg,0.814468085106383,0.5880224704742432
24321,spaq,spaq/04124,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04124.jpg,0.5435106382978724,0.30562326312065125
24330,spaq,spaq/04133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04133.jpg,0.4308510638297872,0.18737870454788208
24346,spaq,spaq/04149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04149.jpg,0.7993617021276596,0.4232977330684662
24348,spaq,spaq/04151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04151.jpg,0.4769148936170213,0.3694908022880554
24349,spaq,spaq/04152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04152.jpg,0.5372340425531915,0.4256022572517395
24353,spaq,spaq/04156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04156.jpg,0.7492553191489363,0.38233935832977295
24355,spaq,spaq/04158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04158.jpg,0.8206382978723404,0.562549352645874
24358,spaq,spaq/04161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04161.jpg,0.8218085106382979,0.4831247329711914
24359,spaq,spaq/04162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04162.jpg,0.357127659574468,0.3056713342666626
24360,spaq,spaq/04163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04163.jpg,0.6152127659574468,0.3899059593677521
24367,spaq,spaq/04170,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04170.jpg,0.1777659574468085,0.2774408459663391
24371,spaq,spaq/04174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04174.jpg,0.6241489361702128,0.344491571187973
24372,spaq,spaq/04175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04175.jpg,0.1352127659574468,0.19746920466423035
24375,spaq,spaq/04178,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04178.jpg,0.8439361702127659,0.4399166405200958
24392,spaq,spaq/04195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04195.jpg,0.3282978723404255,0.2733907699584961
24393,spaq,spaq/04196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04196.jpg,0.6454255319148936,0.4810749888420105
24394,spaq,spaq/04197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04197.jpg,0.7180851063829787,0.3724658787250519
24399,spaq,spaq/04202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04202.jpg,0.4326595744680851,0.3009408712387085
24416,spaq,spaq/04219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04219.jpg,0.2872340425531915,0.2747201919555664
24417,spaq,spaq/04220,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04220.jpg,0.4853191489361702,0.34878072142601013
24422,spaq,spaq/04225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04225.jpg,0.6104255319148937,0.2974630296230316
24423,spaq,spaq/04226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04226.jpg,0.2978723404255319,0.30453768372535706
24429,spaq,spaq/04232,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04232.jpg,0.7398936170212765,0.5286690592765808
24433,spaq,spaq/04236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04236.jpg,0.4163829787234042,0.20643764734268188
24435,spaq,spaq/04238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04238.jpg,0.1906382978723404,0.24649186432361603
24436,spaq,spaq/04239,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04239.jpg,0.8209574468085107,0.48403242230415344
24438,spaq,spaq/04241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04241.jpg,0.7854255319148936,0.48542746901512146
24442,spaq,spaq/04245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04245.jpg,0.1959574468085106,0.3276894688606262
24452,spaq,spaq/04255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04255.jpg,0.671063829787234,0.5412287712097168
24454,spaq,spaq/04257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04257.jpg,0.5736170212765958,0.3506695628166199
24455,spaq,spaq/04258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04258.jpg,0.2704255319148936,0.25563767552375793
24456,spaq,spaq/04259,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04259.jpg,0.4361702127659574,0.47399237751960754
24458,spaq,spaq/04261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04261.jpg,0.6773404255319149,0.3474656641483307
24459,spaq,spaq/04262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04262.jpg,0.1622340425531915,0.3025549352169037
24467,spaq,spaq/04270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04270.jpg,0.4445744680851063,0.23107630014419556
24473,spaq,spaq/04276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04276.jpg,0.2957446808510638,0.28595298528671265
24474,spaq,spaq/04277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04277.jpg,0.6196808510638298,0.5299909114837646
24479,spaq,spaq/04282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04282.jpg,0.2224468085106383,0.3414461016654968
24504,spaq,spaq/04307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04307.jpg,0.3768085106382979,0.39767512679100037
24509,spaq,spaq/04312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04312.jpg,0.7269148936170212,0.45520126819610596
24513,spaq,spaq/04316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04316.jpg,0.2863829787234043,0.2576705813407898
24520,spaq,spaq/04323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04323.jpg,0.2243617021276595,0.28095191717147827
24521,spaq,spaq/04324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04324.jpg,0.7881914893617021,0.30194148421287537
24531,spaq,spaq/04334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04334.jpg,0.705,0.4249193072319031
24535,spaq,spaq/04338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04338.jpg,0.175531914893617,0.2776764929294586
24561,spaq,spaq/04364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04364.jpg,0.7617021276595745,0.4167952239513397
24565,spaq,spaq/04368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04368.jpg,0.7699999999999999,0.48316895961761475
24566,spaq,spaq/04369,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04369.jpg,0.512127659574468,0.34772977232933044
24569,spaq,spaq/04372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04372.jpg,0.3897872340425532,0.35729604959487915
24571,spaq,spaq/04374,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04374.jpg,0.4425531914893617,0.510784387588501
24572,spaq,spaq/04375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04375.jpg,0.2928723404255319,0.28376150131225586
24573,spaq,spaq/04376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04376.jpg,0.8737234042553191,0.5433076620101929
24575,spaq,spaq/04378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04378.jpg,0.5673404255319149,0.42592236399650574
24578,spaq,spaq/04381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04381.jpg,0.672340425531915,0.5631929039955139
24594,spaq,spaq/04397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04397.jpg,0.6921276595744681,0.41121456027030945
24595,spaq,spaq/04398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04398.jpg,0.6630851063829787,0.49499672651290894
24600,spaq,spaq/04403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04403.jpg,0.3773404255319149,0.4605625569820404
24604,spaq,spaq/04407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04407.jpg,0.7027659574468086,0.41477954387664795
24607,spaq,spaq/04410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04410.jpg,0.5325531914893618,0.4437928795814514
24613,spaq,spaq/04416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04416.jpg,0.3723404255319149,0.31899309158325195
24617,spaq,spaq/04420,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04420.jpg,0.6769148936170212,0.45040905475616455
24623,spaq,spaq/04426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04426.jpg,0.2673404255319149,0.19769059121608734
24624,spaq,spaq/04427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04427.jpg,0.3361702127659575,0.31677913665771484
24625,spaq,spaq/04428,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04428.jpg,0.2765957446808511,0.24837303161621094
24632,spaq,spaq/04435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04435.jpg,0.6582978723404256,0.39655864238739014
24637,spaq,spaq/04440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04440.jpg,0.4508510638297872,0.3797362446784973
24639,spaq,spaq/04442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04442.jpg,0.375,0.3586310148239136
24641,spaq,spaq/04444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04444.jpg,0.4634042553191489,0.1999405473470688
24645,spaq,spaq/04448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04448.jpg,0.5904255319148937,0.4472292959690094
24653,spaq,spaq/04456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04456.jpg,0.6314893617021277,0.4386315941810608
24660,spaq,spaq/04463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04463.jpg,0.4481914893617021,0.1922014355659485
24663,spaq,spaq/04466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04466.jpg,0.5292553191489362,0.4330897331237793
24664,spaq,spaq/04467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04467.jpg,0.300531914893617,0.23466795682907104
24668,spaq,spaq/04471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04471.jpg,0.7925531914893617,0.5093669295310974
24672,spaq,spaq/04475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04475.jpg,0.3829787234042553,0.23084087669849396
24683,spaq,spaq/04486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04486.jpg,0.7446808510638298,0.5979994535446167
24684,spaq,spaq/04487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04487.jpg,0.8173404255319149,0.35358795523643494
24690,spaq,spaq/04493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04493.jpg,0.4134042553191489,0.21995824575424194
24700,spaq,spaq/04503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04503.jpg,0.3677659574468085,0.19981911778450012
24701,spaq,spaq/04504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04504.jpg,0.594468085106383,0.5316508412361145
24703,spaq,spaq/04506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04506.jpg,0.3338297872340426,0.3871390223503113
24709,spaq,spaq/04512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04512.jpg,0.8070212765957446,0.43574750423431396
24710,spaq,spaq/04513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04513.jpg,0.5896808510638298,0.2646905183792114
24714,spaq,spaq/04517,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04517.jpg,0.0638297872340425,0.16949757933616638
24722,spaq,spaq/04525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04525.jpg,0.5980851063829787,0.39266473054885864
24723,spaq,spaq/04526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04526.jpg,0.5243617021276595,0.24682405591011047
24727,spaq,spaq/04530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04530.jpg,0.8297872340425532,0.48236116766929626
24728,spaq,spaq/04531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04531.jpg,0.6762765957446808,0.3687954246997833
24731,spaq,spaq/04534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04534.jpg,0.5152127659574468,0.3009081482887268
24735,spaq,spaq/04538,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04538.jpg,0.3222340425531915,0.2792696952819824
24739,spaq,spaq/04542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04542.jpg,0.6504255319148936,0.38847848773002625
24750,spaq,spaq/04553,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04553.jpg,0.5622340425531915,0.38001102209091187
24768,spaq,spaq/04571,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04571.jpg,0.824468085106383,0.578635573387146
24773,spaq,spaq/04576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04576.jpg,0.2765957446808511,0.2684665322303772
24775,spaq,spaq/04578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04578.jpg,0.4574468085106383,0.2586970031261444
24779,spaq,spaq/04582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04582.jpg,0.3306382978723404,0.1847791224718094
24780,spaq,spaq/04583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04583.jpg,0.2481914893617021,0.20973613858222961
24802,spaq,spaq/04605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04605.jpg,0.379468085106383,0.21603327989578247
24808,spaq,spaq/04611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04611.jpg,0.6196808510638298,0.3656359016895294
24814,spaq,spaq/04617,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04617.jpg,0.3927659574468085,0.20534886419773102
24815,spaq,spaq/04618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04618.jpg,0.5354255319148936,0.289203941822052
24827,spaq,spaq/04630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04630.jpg,0.3545744680851063,0.21960556507110596
24834,spaq,spaq/04637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04637.jpg,0.6276595744680851,0.5521918535232544
24838,spaq,spaq/04641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04641.jpg,0.2477659574468085,0.29191911220550537
24843,spaq,spaq/04646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04646.jpg,0.8085106382978723,0.4117499887943268
24846,spaq,spaq/04649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04649.jpg,0.1413829787234042,0.19033104181289673
24852,spaq,spaq/04655,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04655.jpg,0.6932978723404255,0.44528472423553467
24857,spaq,spaq/04660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04660.jpg,0.278404255319149,0.3223015367984772
24875,spaq,spaq/04678,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04678.jpg,0.7340425531914894,0.4382506012916565
24878,spaq,spaq/04681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04681.jpg,0.3602127659574468,0.25777482986450195
24879,spaq,spaq/04682,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04682.jpg,0.8860638297872341,0.6940372586250305
24883,spaq,spaq/04686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04686.jpg,0.4872340425531914,0.3003259301185608
24892,spaq,spaq/04695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04695.jpg,0.0972340425531915,0.20255501568317413
24895,spaq,spaq/04698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04698.jpg,0.151595744680851,0.2128722220659256
24898,spaq,spaq/04701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04701.jpg,0.1854255319148936,0.1947801560163498
24903,spaq,spaq/04706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04706.jpg,0.1848936170212765,0.39629775285720825
24904,spaq,spaq/04707,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04707.jpg,0.4348936170212766,0.43806660175323486
24907,spaq,spaq/04710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04710.jpg,0.6678723404255319,0.3188677430152893
24915,spaq,spaq/04718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04718.jpg,0.8351063829787234,0.4182758927345276
24917,spaq,spaq/04720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04720.jpg,0.3176595744680851,0.24248400330543518
24921,spaq,spaq/04724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04724.jpg,0.4752127659574468,0.22492995858192444
24928,spaq,spaq/04731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04731.jpg,0.469468085106383,0.4124022424221039
24930,spaq,spaq/04733,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04733.jpg,0.5762765957446808,0.36812466382980347
24935,spaq,spaq/04738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04738.jpg,0.6717021276595745,0.35771843791007996
24936,spaq,spaq/04739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04739.jpg,0.3901063829787234,0.30023032426834106
24938,spaq,spaq/04741,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04741.jpg,0.7322340425531915,0.5761852264404297
24940,spaq,spaq/04743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04743.jpg,0.7606382978723404,0.49284738302230835
24952,spaq,spaq/04755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04755.jpg,0.7628723404255319,0.6208608746528625
24963,spaq,spaq/04766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04766.jpg,0.87,0.5109602808952332
24965,spaq,spaq/04768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04768.jpg,0.7506382978723405,0.5100013613700867
24968,spaq,spaq/04771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04771.jpg,0.8357446808510639,0.5127145051956177
24969,spaq,spaq/04772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04772.jpg,0.6992553191489362,0.37640562653541565
24970,spaq,spaq/04773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04773.jpg,0.8570212765957447,0.4072395861148834
24972,spaq,spaq/04775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04775.jpg,0.4432978723404255,0.3884817063808441
24973,spaq,spaq/04776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04776.jpg,0.3439361702127659,0.3302285671234131
24975,spaq,spaq/04778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04778.jpg,0.3131914893617021,0.2739884555339813
24977,spaq,spaq/04780,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04780.jpg,0.7734042553191489,0.5443642139434814
24987,spaq,spaq/04790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04790.jpg,0.801063829787234,0.3467247784137726
24999,spaq,spaq/04802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04802.jpg,0.5448936170212766,0.3258936107158661
25000,spaq,spaq/04803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04803.jpg,0.7387234042553191,0.3808286488056183
25002,spaq,spaq/04805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04805.jpg,0.3901063829787234,0.22751165926456451
25003,spaq,spaq/04806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04806.jpg,0.3723404255319149,0.5779495239257812
25009,spaq,spaq/04812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04812.jpg,0.7174468085106382,0.45609742403030396
25011,spaq,spaq/04814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04814.jpg,0.3995744680851064,0.32423707842826843
25013,spaq,spaq/04816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04816.jpg,0.1643617021276595,0.28752660751342773
25020,spaq,spaq/04823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04823.jpg,0.860531914893617,0.42433589696884155
25028,spaq,spaq/04831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04831.jpg,0.4612765957446808,0.1712871938943863
25031,spaq,spaq/04834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04834.jpg,0.4148936170212766,0.30917176604270935
25041,spaq,spaq/04844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04844.jpg,0.5,0.3222935199737549
25042,spaq,spaq/04845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04845.jpg,0.4536170212765957,0.24451829493045807
25050,spaq,spaq/04853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04853.jpg,0.4023404255319149,0.30811530351638794
25055,spaq,spaq/04858,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04858.jpg,0.3164893617021276,0.3593306243419647
25056,spaq,spaq/04859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04859.jpg,0.3422340425531915,0.26035940647125244
25057,spaq,spaq/04860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04860.jpg,0.4042553191489361,0.24080385267734528
25062,spaq,spaq/04865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04865.jpg,0.2997872340425532,0.25562694668769836
25078,spaq,spaq/04881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04881.jpg,0.6846808510638298,0.3805371820926666
25079,spaq,spaq/04882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04882.jpg,0.774468085106383,0.5389386415481567
25090,spaq,spaq/04893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04893.jpg,0.3829787234042553,0.382046103477478
25093,spaq,spaq/04896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04896.jpg,0.6557446808510639,0.46962106227874756
25098,spaq,spaq/04901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04901.jpg,0.3072340425531915,0.2693033516407013
25099,spaq,spaq/04902,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04902.jpg,0.390531914893617,0.2685926854610443
25101,spaq,spaq/04904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04904.jpg,0.6914893617021277,0.4478886127471924
25107,spaq,spaq/04910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04910.jpg,0.6820212765957446,0.45212826132774353
25112,spaq,spaq/04915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04915.jpg,0.7659574468085106,0.5603687167167664
25115,spaq,spaq/04918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04918.jpg,0.2993617021276595,0.25198468565940857
25122,spaq,spaq/04925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04925.jpg,0.6914893617021277,0.5942165851593018
25127,spaq,spaq/04930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04930.jpg,0.6512765957446809,0.38603153824806213
25132,spaq,spaq/04935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04935.jpg,0.4822340425531914,0.5364050269126892
25134,spaq,spaq/04937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04937.jpg,0.2925531914893617,0.1912597119808197
25136,spaq,spaq/04939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04939.jpg,0.683936170212766,0.36595281958580017
25139,spaq,spaq/04942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04942.jpg,0.5592553191489362,0.5654139518737793
