cache_index,dataset,reference,path,scaled_subjective_score,prediction
23108,spaq,spaq/02911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02911.jpg,0.8537234042553191,7.679214000701904
23110,spaq,spaq/02913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02913.jpg,0.4240425531914893,7.283119201660156
23118,spaq,spaq/02921,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02921.jpg,0.4118085106382979,7.537056922912598
23122,spaq,spaq/02925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02925.jpg,0.695531914893617,6.48431921005249
23123,spaq,spaq/02926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02926.jpg,0.2553191489361702,7.29599142074585
23125,spaq,spaq/02928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02928.jpg,0.4680851063829787,7.129297256469727
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,6.0326056480407715
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,7.244890213012695
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,7.611240386962891
23144,spaq,spaq/02947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02947.jpg,0.800531914893617,7.492855072021484
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,4.779266357421875
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,7.398468494415283
23161,spaq,spaq/02964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02964.jpg,0.2606382978723404,6.524036407470703
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,6.098140716552734
23172,spaq,spaq/02975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02975.jpg,0.2407446808510638,6.715521812438965
23173,spaq,spaq/02976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02976.jpg,0.202127659574468,6.838153839111328
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,7.777482986450195
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,7.298306465148926
23193,spaq,spaq/02996,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02996.jpg,0.449468085106383,5.792243003845215
23198,spaq,spaq/03001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03001.jpg,0.8138297872340425,7.219546318054199
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,7.758889198303223
23208,spaq,spaq/03011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03011.jpg,0.19,7.587874889373779
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,7.507529258728027
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,6.316015243530273
23219,spaq,spaq/03022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03022.jpg,0.5243617021276595,7.5620832443237305
23234,spaq,spaq/03037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03037.jpg,0.2978723404255319,7.672822952270508
23242,spaq,spaq/03045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03045.jpg,0.6109574468085106,7.558874130249023
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,7.643437385559082
23261,spaq,spaq/03064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03064.jpg,0.2162765957446808,7.465221405029297
23266,spaq,spaq/03069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03069.jpg,0.6382978723404256,7.481649875640869
23271,spaq,spaq/03074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03074.jpg,0.4042553191489361,7.610792636871338
23275,spaq,spaq/03078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03078.jpg,0.6524468085106383,7.731841087341309
23278,spaq,spaq/03081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03081.jpg,0.1307446808510638,7.599520206451416
23293,spaq,spaq/03096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03096.jpg,0.6667021276595745,7.09736967086792
23295,spaq,spaq/03098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03098.jpg,0.7780851063829787,6.7073211669921875
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,6.521114349365234
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,7.589757442474365
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,3.160053014755249
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,6.867267608642578
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,5.754608154296875
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,7.8255534172058105
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,7.636640548706055
23314,spaq,spaq/03117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03117.jpg,0.3358510638297872,7.612649440765381
23317,spaq,spaq/03120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03120.jpg,0.6564893617021277,7.588001251220703
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,7.652230262756348
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,7.117100238800049
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,7.630496978759766
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,6.829181671142578
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,5.537193775177002
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,7.633264064788818
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,6.9030609130859375
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,7.38616418838501
23369,spaq,spaq/03172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03172.jpg,0.3031914893617021,6.828606605529785
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,6.510024070739746
23376,spaq,spaq/03179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03179.jpg,0.8479787234042553,7.69455099105835
23377,spaq,spaq/03180,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03180.jpg,0.7784042553191489,7.409156799316406
23384,spaq,spaq/03187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03187.jpg,0.555,7.5136566162109375
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,7.130611419677734
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,7.546428680419922
23395,spaq,spaq/03198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03198.jpg,0.4503191489361702,7.708083152770996
23402,spaq,spaq/03205,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03205.jpg,0.5546808510638298,6.943661212921143
23409,spaq,spaq/03212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03212.jpg,0.6671276595744681,7.5459818840026855
23410,spaq,spaq/03213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03213.jpg,0.4113829787234043,6.998382568359375
23413,spaq,spaq/03216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03216.jpg,0.8145744680851064,7.6748881340026855
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,7.209479331970215
23420,spaq,spaq/03223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03223.jpg,0.648936170212766,7.405867099761963
23424,spaq,spaq/03227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03227.jpg,0.4745744680851064,6.625162601470947
23426,spaq,spaq/03229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03229.jpg,0.2096808510638298,7.133492469787598
23427,spaq,spaq/03230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03230.jpg,0.2080851063829787,7.064975261688232
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,7.238288879394531
23446,spaq,spaq/03249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03249.jpg,0.2906382978723404,4.04679012298584
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,7.191422462463379
23452,spaq,spaq/03255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03255.jpg,0.2525531914893617,7.426220893859863
23460,spaq,spaq/03263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03263.jpg,0.3851063829787234,7.102819919586182
23463,spaq,spaq/03266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03266.jpg,0.8146808510638298,7.576164245605469
23466,spaq,spaq/03269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03269.jpg,0.4348936170212766,7.366034507751465
23473,spaq,spaq/03276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03276.jpg,0.4876595744680851,7.094599723815918
23480,spaq,spaq/03283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03283.jpg,0.3404255319148936,6.44590950012207
23481,spaq,spaq/03284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03284.jpg,0.2778723404255319,7.1030802726745605
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,7.38862419128418
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,7.225166320800781
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,7.413179397583008
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,7.311343193054199
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,7.716878890991211
23501,spaq,spaq/03304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03304.jpg,0.5167021276595745,7.1881208419799805
23502,spaq,spaq/03305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03305.jpg,0.3237234042553191,7.41671895980835
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,4.9159321784973145
23508,spaq,spaq/03311,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03311.jpg,0.5862765957446808,7.311755657196045
23512,spaq,spaq/03315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03315.jpg,0.4376595744680851,6.737448692321777
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,7.477879047393799
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,5.955239772796631
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,4.439707279205322
23523,spaq,spaq/03326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03326.jpg,0.5040425531914894,7.070233345031738
23540,spaq,spaq/03343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03343.jpg,0.7056382978723404,7.631265163421631
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,7.541495323181152
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,7.040493488311768
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,7.204307556152344
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,7.45511531829834
23573,spaq,spaq/03376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03376.jpg,0.37,7.545602321624756
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,6.686545372009277
23579,spaq,spaq/03382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03382.jpg,0.7387234042553191,7.538115501403809
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,5.937075614929199
23588,spaq,spaq/03391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03391.jpg,0.2801063829787233,7.3578948974609375
23591,spaq,spaq/03394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03394.jpg,0.4113829787234043,7.355349063873291
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,6.543562412261963
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,4.8202080726623535
23606,spaq,spaq/03409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03409.jpg,0.2435106382978723,7.459388256072998
23610,spaq,spaq/03413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03413.jpg,0.9503191489361702,7.518763065338135
23613,spaq,spaq/03416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03416.jpg,0.6347872340425532,7.136666774749756
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,6.899554252624512
23621,spaq,spaq/03424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03424.jpg,0.4220212765957447,7.435992240905762
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,6.07993221282959
23629,spaq,spaq/03432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03432.jpg,0.5204255319148936,7.754883766174316
23634,spaq,spaq/03437,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03437.jpg,0.3608510638297872,7.53465461730957
23640,spaq,spaq/03443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03443.jpg,0.7514893617021277,7.422855854034424
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,7.772939682006836
23644,spaq,spaq/03447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03447.jpg,0.6418085106382978,7.0293474197387695
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,7.693935871124268
23648,spaq,spaq/03451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03451.jpg,0.5172340425531915,6.62654972076416
23649,spaq,spaq/03452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03452.jpg,0.480531914893617,6.265334606170654
23665,spaq,spaq/03468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03468.jpg,0.5061702127659574,7.145815849304199
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,7.347304821014404
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,6.246103286743164
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,7.502662658691406
23682,spaq,spaq/03485,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03485.jpg,0.1682978723404255,7.59865665435791
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,7.157993316650391
23693,spaq,spaq/03496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03496.jpg,0.7117021276595745,7.660064697265625
23696,spaq,spaq/03499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03499.jpg,0.6789361702127659,7.469532012939453
23702,spaq,spaq/03505,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03505.jpg,0.4122340425531915,7.464044094085693
23704,spaq,spaq/03507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03507.jpg,0.7854255319148936,7.476241588592529
23705,spaq,spaq/03508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03508.jpg,0.5695744680851064,6.984251022338867
23717,spaq,spaq/03520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03520.jpg,0.7890425531914894,7.2822675704956055
23723,spaq,spaq/03526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03526.jpg,0.2291489361702127,7.641918659210205
23731,spaq,spaq/03534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03534.jpg,0.2234042553191489,7.79577112197876
23732,spaq,spaq/03535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03535.jpg,0.7917021276595745,7.134249687194824
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,7.575923442840576
23742,spaq,spaq/03545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03545.jpg,0.4619148936170213,7.552884578704834
23746,spaq,spaq/03549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03549.jpg,0.8003191489361703,7.8477325439453125
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,7.708798408508301
23758,spaq,spaq/03561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03561.jpg,0.4468085106382978,6.902085781097412
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,7.268274307250977
23780,spaq,spaq/03583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03583.jpg,0.6797872340425533,7.397223949432373
23800,spaq,spaq/03603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03603.jpg,0.708936170212766,7.5976715087890625
23802,spaq,spaq/03605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03605.jpg,0.7207446808510638,7.263312339782715
23810,spaq,spaq/03613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03613.jpg,0.5345744680851063,5.970763683319092
23830,spaq,spaq/03633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03633.jpg,0.6454255319148936,7.290687084197998
23835,spaq,spaq/03638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03638.jpg,0.6082978723404255,7.295337200164795
23840,spaq,spaq/03643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03643.jpg,0.4274468085106383,7.384496212005615
23846,spaq,spaq/03649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03649.jpg,0.6740425531914893,7.174537658691406
23849,spaq,spaq/03652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03652.jpg,0.8645744680851063,7.723706245422363
23862,spaq,spaq/03665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03665.jpg,0.3297872340425531,7.676867485046387
23864,spaq,spaq/03667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03667.jpg,0.7021276595744681,7.494519233703613
23869,spaq,spaq/03672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03672.jpg,0.3307446808510638,7.368634223937988
23883,spaq,spaq/03686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03686.jpg,0.2819148936170212,6.705575466156006
23888,spaq,spaq/03691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03691.jpg,0.4820212765957447,5.946012496948242
23889,spaq,spaq/03692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03692.jpg,0.675531914893617,7.698691368103027
23890,spaq,spaq/03693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03693.jpg,0.7356382978723405,7.536242485046387
23891,spaq,spaq/03694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03694.jpg,0.3713829787234042,7.664035797119141
23894,spaq,spaq/03697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03697.jpg,0.4698936170212766,6.620955944061279
23902,spaq,spaq/03705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03705.jpg,0.4662765957446808,7.319460868835449
23905,spaq,spaq/03708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03708.jpg,0.7127659574468085,6.956837177276611
23906,spaq,spaq/03709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03709.jpg,0.395,7.149152755737305
23915,spaq,spaq/03718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03718.jpg,0.7717021276595746,7.795564651489258
23917,spaq,spaq/03720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03720.jpg,0.2602127659574468,5.76740837097168
23918,spaq,spaq/03721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03721.jpg,0.7162765957446808,7.182397365570068
23919,spaq,spaq/03722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03722.jpg,0.6448936170212766,7.437004566192627
23921,spaq,spaq/03724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03724.jpg,0.3877659574468085,5.8994245529174805
23929,spaq,spaq/03732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03732.jpg,0.4353191489361702,6.195908546447754
23937,spaq,spaq/03740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03740.jpg,0.5713829787234043,7.432241439819336
23940,spaq,spaq/03743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03743.jpg,0.7127659574468085,7.058555603027344
23947,spaq,spaq/03750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03750.jpg,0.2677659574468085,7.623539924621582
23952,spaq,spaq/03755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03755.jpg,0.8395744680851064,7.847115993499756
23955,spaq,spaq/03758,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03758.jpg,0.5392553191489361,6.908071517944336
23966,spaq,spaq/03769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03769.jpg,0.3207446808510638,7.447911262512207
23969,spaq,spaq/03772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03772.jpg,0.4858510638297872,7.467296600341797
23972,spaq,spaq/03775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03775.jpg,0.5452127659574468,7.418732643127441
23976,spaq,spaq/03779,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03779.jpg,0.3123404255319149,7.119230270385742
23980,spaq,spaq/03783,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03783.jpg,0.2918085106382979,6.1314520835876465
23981,spaq,spaq/03784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03784.jpg,0.647127659574468,6.700844764709473
23986,spaq,spaq/03789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03789.jpg,0.2162765957446808,6.946098327636719
23987,spaq,spaq/03790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03790.jpg,0.5319148936170213,7.471782684326172
23992,spaq,spaq/03795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03795.jpg,0.449468085106383,7.4131574630737305
23996,spaq,spaq/03799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03799.jpg,0.202127659574468,7.161965370178223
24000,spaq,spaq/03803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03803.jpg,0.6276595744680851,7.386434078216553
24006,spaq,spaq/03809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03809.jpg,0.5440425531914894,7.015976905822754
24014,spaq,spaq/03817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03817.jpg,0.3882978723404255,7.514443397521973
24015,spaq,spaq/03818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03818.jpg,0.3156382978723404,7.462843418121338
24022,spaq,spaq/03825,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03825.jpg,0.7801063829787234,7.734086990356445
24024,spaq,spaq/03827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03827.jpg,0.7202127659574469,7.810908794403076
24030,spaq,spaq/03833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03833.jpg,0.6932978723404255,6.857193946838379
24040,spaq,spaq/03843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03843.jpg,0.4802127659574468,3.2835984230041504
24043,spaq,spaq/03846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03846.jpg,0.3692553191489361,7.145451545715332
24046,spaq,spaq/03849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03849.jpg,0.2461702127659574,6.096590995788574
24059,spaq,spaq/03862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03862.jpg,0.7727659574468085,7.105048656463623
24062,spaq,spaq/03865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03865.jpg,0.7774468085106383,7.593386650085449
24070,spaq,spaq/03873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03873.jpg,0.7986170212765956,7.279706001281738
