cache_index,dataset,reference,path,scaled_subjective_score,prediction
21951,spaq,spaq/01754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01754.jpg,0.6337234042553191,0.5682799816131592
21963,spaq,spaq/01766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01766.jpg,0.805,0.6912580728530884
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,0.3201058506965637
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,0.20994845032691956
21988,spaq,spaq/01791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01791.jpg,0.7717021276595746,0.7115217447280884
21999,spaq,spaq/01802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01802.jpg,0.5673404255319149,0.6364821791648865
22003,spaq,spaq/01806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01806.jpg,0.1874468085106383,0.4141501188278198
22006,spaq,spaq/01809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01809.jpg,0.300531914893617,0.2517388164997101
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,0.42658671736717224
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,0.6453869938850403
22024,spaq,spaq/01827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01827.jpg,0.25,0.31893694400787354
22026,spaq,spaq/01829,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01829.jpg,0.6861702127659575,0.6550824642181396
22027,spaq,spaq/01830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01830.jpg,0.5,0.5989335179328918
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,0.513442873954773
22034,spaq,spaq/01837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01837.jpg,0.5357446808510639,0.6559667587280273
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,0.452705442905426
22045,spaq,spaq/01848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01848.jpg,0.2297872340425532,0.179608553647995
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,0.5122017860412598
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,0.4003133177757263
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,0.5250833034515381
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,0.21427412331104279
22073,spaq,spaq/01876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01876.jpg,0.2234042553191489,0.36282527446746826
22078,spaq,spaq/01881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01881.jpg,0.7518085106382979,0.623148500919342
22079,spaq,spaq/01882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01882.jpg,0.82,0.703421413898468
22084,spaq,spaq/01887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01887.jpg,0.8356382978723403,0.7116365432739258
22087,spaq,spaq/01890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01890.jpg,0.6529787234042553,0.7008334994316101
22090,spaq,spaq/01893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01893.jpg,0.4491489361702127,0.5060132145881653
22097,spaq,spaq/01900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01900.jpg,0.5614893617021277,0.7000725865364075
22103,spaq,spaq/01906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01906.jpg,0.8013829787234042,0.6523357629776001
22111,spaq,spaq/01914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01914.jpg,0.7506382978723405,0.7351866960525513
22112,spaq,spaq/01915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01915.jpg,0.2328723404255319,0.27421462535858154
22129,spaq,spaq/01932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01932.jpg,0.4622340425531915,0.550521969795227
22133,spaq,spaq/01936,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01936.jpg,0.8557446808510638,0.6700659990310669
22134,spaq,spaq/01937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01937.jpg,0.1808510638297872,0.2544303834438324
22140,spaq,spaq/01943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01943.jpg,0.555531914893617,0.577052891254425
22141,spaq,spaq/01944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01944.jpg,0.7127659574468085,0.6525427103042603
22147,spaq,spaq/01950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01950.jpg,0.3214893617021276,0.3872389793395996
22159,spaq,spaq/01962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01962.jpg,0.3042553191489361,0.5378003120422363
22160,spaq,spaq/01963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01963.jpg,0.7585106382978724,0.641974687576294
22161,spaq,spaq/01964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01964.jpg,0.7541489361702127,0.6431134939193726
22167,spaq,spaq/01970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01970.jpg,0.676595744680851,0.6463756561279297
22175,spaq,spaq/01978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01978.jpg,0.2968085106382979,0.24944160878658295
22177,spaq,spaq/01980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01980.jpg,0.7,0.6288407444953918
22178,spaq,spaq/01981,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01981.jpg,0.6914893617021277,0.6476982831954956
22191,spaq,spaq/01994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01994.jpg,0.7265957446808511,0.6685048937797546
22194,spaq,spaq/01997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01997.jpg,0.5520212765957447,0.5821567177772522
22199,spaq,spaq/02002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02002.jpg,0.3202127659574468,0.31438103318214417
22201,spaq,spaq/02004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02004.jpg,0.7119148936170213,0.6932938098907471
22202,spaq,spaq/02005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02005.jpg,0.7380851063829786,0.6880397796630859
22209,spaq,spaq/02012,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02012.jpg,0.3914893617021276,0.2532249689102173
22214,spaq,spaq/02017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02017.jpg,0.6138297872340426,0.563123345375061
22215,spaq,spaq/02018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02018.jpg,0.1978723404255319,0.4179477393627167
22222,spaq,spaq/02025,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02025.jpg,0.7801063829787234,0.6389092206954956
22225,spaq,spaq/02028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02028.jpg,0.2435106382978723,0.3218141794204712
22227,spaq,spaq/02030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02030.jpg,0.6617021276595745,0.6359094381332397
22230,spaq,spaq/02033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02033.jpg,0.2992553191489361,0.2787025570869446
22233,spaq,spaq/02036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02036.jpg,0.5911702127659575,0.5916469097137451
22239,spaq,spaq/02042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02042.jpg,0.4179787234042553,0.5335159301757812
22246,spaq,spaq/02049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02049.jpg,0.6671276595744681,0.6629490256309509
22250,spaq,spaq/02053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02053.jpg,0.7887234042553192,0.6308486461639404
22257,spaq,spaq/02060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02060.jpg,0.5864893617021277,0.5407559871673584
22258,spaq,spaq/02061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02061.jpg,0.5918085106382979,0.6833982467651367
22271,spaq,spaq/02074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02074.jpg,0.6368085106382979,0.5249201059341431
22275,spaq,spaq/02078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02078.jpg,0.3890425531914893,0.45329850912094116
22291,spaq,spaq/02094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02094.jpg,0.6143617021276596,0.6116587519645691
22292,spaq,spaq/02095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02095.jpg,0.2340425531914893,0.5384696125984192
22295,spaq,spaq/02098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02098.jpg,0.2340425531914893,0.5207082033157349
22297,spaq,spaq/02100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02100.jpg,0.1687234042553191,0.22680029273033142
22301,spaq,spaq/02104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02104.jpg,0.4521276595744681,0.5288006663322449
22304,spaq,spaq/02107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02107.jpg,0.8496808510638298,0.6354180574417114
22307,spaq,spaq/02110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02110.jpg,0.7595744680851064,0.7337427139282227
22308,spaq,spaq/02111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02111.jpg,0.2938297872340425,0.3261767625808716
22323,spaq,spaq/02126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02126.jpg,0.1303191489361702,0.36733153462409973
22324,spaq,spaq/02127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02127.jpg,0.675531914893617,0.6132811307907104
22327,spaq,spaq/02130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02130.jpg,0.216063829787234,0.2835615277290344
22329,spaq,spaq/02132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02132.jpg,0.7504255319148937,0.6612592935562134
22341,spaq,spaq/02144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02144.jpg,0.3388297872340425,0.5531837940216064
22345,spaq,spaq/02148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02148.jpg,0.6522340425531915,0.6473692655563354
22348,spaq,spaq/02151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02151.jpg,0.5630851063829787,0.6268032789230347
22352,spaq,spaq/02155,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02155.jpg,0.8647872340425533,0.6272724866867065
22354,spaq,spaq/02157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02157.jpg,0.1693617021276595,0.33999669551849365
22356,spaq,spaq/02159,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02159.jpg,0.3548936170212766,0.23751112818717957
22359,spaq,spaq/02162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02162.jpg,0.3773404255319149,0.6469464302062988
22363,spaq,spaq/02166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02166.jpg,0.423936170212766,0.5312668085098267
22376,spaq,spaq/02179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02179.jpg,0.8386170212765958,0.7857422828674316
22378,spaq,spaq/02181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02181.jpg,0.6135106382978723,0.603668212890625
22388,spaq,spaq/02191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02191.jpg,0.2765957446808511,0.2485043704509735
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,0.3202317953109741
22397,spaq,spaq/02200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02200.jpg,0.5577659574468085,0.6083627939224243
22400,spaq,spaq/02203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02203.jpg,0.3351063829787234,0.24785062670707703
22405,spaq,spaq/02208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02208.jpg,0.7712765957446809,0.6713603138923645
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,0.6795793175697327
22415,spaq,spaq/02218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02218.jpg,0.7677659574468085,0.6718471050262451
22419,spaq,spaq/02222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02222.jpg,0.4543617021276596,0.5805175304412842
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,0.35160940885543823
22434,spaq,spaq/02237,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02237.jpg,0.6702127659574468,0.6042194962501526
22437,spaq,spaq/02240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02240.jpg,0.6117021276595744,0.5512887239456177
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,0.4276002049446106
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,0.6853702664375305
22458,spaq,spaq/02261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02261.jpg,0.6392553191489362,0.5604123473167419
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,0.255819171667099
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,0.7218912243843079
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,0.6518300175666809
22471,spaq,spaq/02274,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02274.jpg,0.7747872340425531,0.6738470792770386
22480,spaq,spaq/02283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02283.jpg,0.2851063829787234,0.2870480716228485
22481,spaq,spaq/02284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02284.jpg,0.6323404255319148,0.5929263234138489
22483,spaq,spaq/02286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02286.jpg,0.3853191489361702,0.38869884610176086
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,0.47681868076324463
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,0.23923805356025696
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,0.27768659591674805
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,0.6386908888816833
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,0.635061502456665
22514,spaq,spaq/02317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02317.jpg,0.3148936170212766,0.5203291773796082
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,0.6929847002029419
22520,spaq,spaq/02323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02323.jpg,0.7997872340425533,0.5997728109359741
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,0.6888031363487244
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,0.5105018019676208
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,0.29074516892433167
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,0.5434442758560181
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,0.5895031690597534
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,0.7204397320747375
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,0.4770246744155884
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,0.6022729873657227
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,0.22274787724018097
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,0.6028198003768921
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,0.6677367687225342
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,0.6869893074035645
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,0.47014158964157104
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,0.30028706789016724
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,0.31050562858581543
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,0.6674442887306213
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,0.6436805725097656
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,0.5837457180023193
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,0.6135063171386719
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,0.2977418899536133
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,0.5809792280197144
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,0.5652798414230347
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,0.4764052629470825
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,0.31618475914001465
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,0.5720503926277161
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,0.3329617381095886
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,0.2356344312429428
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,0.6562386155128479
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,0.7775841951370239
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,0.5686006546020508
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,0.272879958152771
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,0.42847856879234314
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,0.6495549082756042
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,0.4249099791049957
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,0.565892219543457
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,0.6606318950653076
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,0.49697208404541016
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,0.446022093296051
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,0.6625275611877441
22782,spaq,spaq/02585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02585.jpg,0.7934042553191489,0.662193238735199
22791,spaq,spaq/02594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02594.jpg,0.2680851063829787,0.3769785463809967
22794,spaq,spaq/02597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02597.jpg,0.3752127659574468,0.5332517027854919
22800,spaq,spaq/02603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02603.jpg,0.0851063829787234,0.24555063247680664
22802,spaq,spaq/02605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02605.jpg,0.7191489361702127,0.704605758190155
22804,spaq,spaq/02607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02607.jpg,0.425531914893617,0.6200402975082397
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,0.5900570750236511
22817,spaq,spaq/02620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02620.jpg,0.3463829787234043,0.47231340408325195
22818,spaq,spaq/02621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02621.jpg,0.7506382978723405,0.6112279891967773
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,0.7203466892242432
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,0.6600515842437744
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,0.688088059425354
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,0.6901090145111084
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,0.6679251194000244
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,0.5660329461097717
22862,spaq,spaq/02665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02665.jpg,0.6261702127659574,0.6055999398231506
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,0.3052152991294861
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,0.22215694189071655
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,0.6639403700828552
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,0.397899329662323
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,0.6706839799880981
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,0.4838745594024658
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,0.6318989396095276
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,0.634411096572876
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,0.6050431728363037
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,0.6646800637245178
22899,spaq,spaq/02702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02702.jpg,0.693936170212766,0.6556603908538818
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,0.6549224853515625
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,0.25588303804397583
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,0.6012464165687561
22937,spaq,spaq/02740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02740.jpg,0.5747872340425532,0.5809018015861511
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,0.3732917606830597
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,0.6195752620697021
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,0.612541675567627
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,0.5721986293792725
22966,spaq,spaq/02769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02769.jpg,0.4931914893617021,0.6591173410415649
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,0.4949781894683838
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,0.46524858474731445
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,0.5341535210609436
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,0.30241072177886963
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,0.6262733936309814
