cache_index,dataset,reference,path,scaled_subjective_score,prediction
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,44.20841979980469
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,21.723054885864258
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,69.7502670288086
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,60.64175796508789
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,48.9276123046875
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,53.06782531738281
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,69.78142547607422
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,60.820621490478516
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,53.770896911621094
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,53.94611358642578
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,58.13447952270508
29791,spaq,spaq/09594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09594.jpg,0.9224468085106382,71.45299530029297
29795,spaq,spaq/09598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09598.jpg,0.0656382978723404,57.925689697265625
29796,spaq,spaq/09599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09599.jpg,0.7720212765957446,72.25184631347656
29798,spaq,spaq/09601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09601.jpg,0.852872340425532,67.53115844726562
29799,spaq,spaq/09602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09602.jpg,0.4787234042553192,64.10880279541016
29806,spaq,spaq/09609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09609.jpg,0.4077659574468085,39.016876220703125
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,50.87260055541992
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,45.973915100097656
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,56.67030334472656
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,67.1143569946289
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,51.599063873291016
29846,spaq,spaq/09649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09649.jpg,0.2411702127659574,50.39746856689453
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,65.23703002929688
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,72.33910369873047
29860,spaq,spaq/09663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09663.jpg,0.9175531914893617,70.31446075439453
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,46.669097900390625
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,70.73749542236328
29869,spaq,spaq/09672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09672.jpg,0.7845744680851063,70.11388397216797
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,43.543968200683594
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,43.25774383544922
29881,spaq,spaq/09684,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09684.jpg,0.6276595744680851,65.4065933227539
29884,spaq,spaq/09687,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09687.jpg,0.8553191489361702,72.0042953491211
29885,spaq,spaq/09688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09688.jpg,0.8058510638297872,61.180259704589844
29890,spaq,spaq/09693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09693.jpg,0.7276595744680852,43.68345642089844
29900,spaq,spaq/09703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09703.jpg,0.7845744680851063,70.87771606445312
29903,spaq,spaq/09706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09706.jpg,0.476063829787234,48.519737243652344
29905,spaq,spaq/09708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09708.jpg,0.7553191489361702,69.88819885253906
29907,spaq,spaq/09710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09710.jpg,0.8617021276595744,66.50039672851562
29908,spaq,spaq/09711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09711.jpg,0.5824468085106383,73.0895767211914
29918,spaq,spaq/09721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09721.jpg,0.851063829787234,71.98017120361328
29925,spaq,spaq/09728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09728.jpg,0.5771276595744681,53.02227783203125
29936,spaq,spaq/09739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09739.jpg,0.3238297872340425,50.30512619018555
29937,spaq,spaq/09740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09740.jpg,0.4479787234042553,55.83121871948242
29940,spaq,spaq/09743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09743.jpg,0.9042553191489362,72.8895492553711
29942,spaq,spaq/09745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09745.jpg,0.1690425531914893,58.863624572753906
29949,spaq,spaq/09752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09752.jpg,0.591063829787234,72.43598175048828
29957,spaq,spaq/09760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09760.jpg,0.8404255319148937,71.58556365966797
29958,spaq,spaq/09761,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09761.jpg,0.6052127659574468,55.73240661621094
29961,spaq,spaq/09764,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09764.jpg,0.2223404255319148,46.8165168762207
29962,spaq,spaq/09765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09765.jpg,0.5067021276595745,64.46049499511719
29964,spaq,spaq/09767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09767.jpg,0.2141489361702127,49.56135559082031
29975,spaq,spaq/09778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09778.jpg,0.5448936170212766,66.64282989501953
29983,spaq,spaq/09786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09786.jpg,0.3588297872340425,68.75341033935547
29994,spaq,spaq/09797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09797.jpg,0.5664893617021277,52.596797943115234
29997,spaq,spaq/09800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09800.jpg,0.2247872340425531,58.537986755371094
29998,spaq,spaq/09801,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09801.jpg,0.5060638297872341,45.08101272583008
30003,spaq,spaq/09806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09806.jpg,0.8361702127659574,73.36589813232422
30015,spaq,spaq/09818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09818.jpg,0.4741489361702127,48.015235900878906
30016,spaq,spaq/09819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09819.jpg,0.9301063829787236,73.72417449951172
30023,spaq,spaq/09826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09826.jpg,0.3191489361702128,39.237823486328125
30031,spaq,spaq/09834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09834.jpg,0.3723404255319149,63.368858337402344
30044,spaq,spaq/09847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09847.jpg,0.496063829787234,70.42176818847656
30060,spaq,spaq/09863,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09863.jpg,0.4322340425531915,35.01781463623047
30061,spaq,spaq/09864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09864.jpg,0.7461702127659574,64.23263549804688
30075,spaq,spaq/09878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09878.jpg,0.2553191489361702,50.31550598144531
30076,spaq,spaq/09879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09879.jpg,0.1957446808510638,26.433534622192383
30084,spaq,spaq/09887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09887.jpg,0.5106382978723404,32.950016021728516
30087,spaq,spaq/09890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09890.jpg,0.6914893617021277,72.13323211669922
30092,spaq,spaq/09895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09895.jpg,0.4319148936170213,24.722646713256836
30094,spaq,spaq/09897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09897.jpg,0.726063829787234,71.6557388305664
30095,spaq,spaq/09898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09898.jpg,0.7393617021276596,74.5084228515625
30098,spaq,spaq/09901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09901.jpg,0.3696808510638298,56.768104553222656
30100,spaq,spaq/09903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09903.jpg,0.7428723404255319,72.08555603027344
30103,spaq,spaq/09906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09906.jpg,0.6037234042553191,63.93505096435547
30108,spaq,spaq/09911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09911.jpg,0.3127659574468085,46.28527069091797
30109,spaq,spaq/09912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09912.jpg,0.3138297872340425,57.45307922363281
30110,spaq,spaq/09913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09913.jpg,0.324468085106383,47.14591598510742
30120,spaq,spaq/09923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09923.jpg,0.1106382978723404,53.93848419189453
30121,spaq,spaq/09924,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09924.jpg,0.5936170212765958,66.41606903076172
30123,spaq,spaq/09926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09926.jpg,0.7021276595744681,69.80467987060547
30127,spaq,spaq/09930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09930.jpg,0.6143617021276596,56.52205276489258
30128,spaq,spaq/09931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09931.jpg,0.5398936170212766,64.12320709228516
30143,spaq,spaq/09946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09946.jpg,0.1507446808510638,32.56251907348633
30144,spaq,spaq/09947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09947.jpg,0.5288297872340426,34.4805908203125
30147,spaq,spaq/09950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09950.jpg,0.4928723404255319,68.78485870361328
30149,spaq,spaq/09952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09952.jpg,0.3457446808510638,53.98101043701172
30158,spaq,spaq/09961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09961.jpg,0.1762765957446808,57.87118148803711
30159,spaq,spaq/09962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09962.jpg,0.6720212765957447,68.89183807373047
30160,spaq,spaq/09963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09963.jpg,0.2837234042553191,63.148406982421875
30161,spaq,spaq/09964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09964.jpg,0.7145744680851064,70.17810821533203
30166,spaq,spaq/09969,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09969.jpg,0.1454255319148936,40.215614318847656
30169,spaq,spaq/09972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09972.jpg,0.5035106382978723,70.55411529541016
30173,spaq,spaq/09976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09976.jpg,0.6428723404255319,70.23994445800781
30175,spaq,spaq/09978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09978.jpg,0.5832978723404255,58.801170349121094
30180,spaq,spaq/09983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09983.jpg,0.5869148936170213,68.98258972167969
30183,spaq,spaq/09986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09986.jpg,0.7215957446808511,76.30411529541016
30185,spaq,spaq/09988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09988.jpg,0.046063829787234,59.714263916015625
30186,spaq,spaq/09989,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09989.jpg,0.1648936170212765,37.172393798828125
30191,spaq,spaq/09994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09994.jpg,0.5177659574468085,65.78636932373047
30192,spaq,spaq/09995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09995.jpg,0.6986170212765958,61.25632095336914
30198,spaq,spaq/10001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10001.jpg,0.6276595744680851,65.40563201904297
30199,spaq,spaq/10002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10002.jpg,0.6298936170212766,69.38717651367188
30201,spaq,spaq/10004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10004.jpg,0.3475531914893617,47.02946472167969
30202,spaq,spaq/10005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10005.jpg,0.2109574468085106,36.242889404296875
30205,spaq,spaq/10008,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10008.jpg,0.6352127659574468,63.77273941040039
30212,spaq,spaq/10015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10015.jpg,0.642340425531915,70.35846710205078
30214,spaq,spaq/10017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10017.jpg,0.5060638297872341,39.210601806640625
30216,spaq,spaq/10019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10019.jpg,0.2880851063829787,52.703956604003906
30218,spaq,spaq/10021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10021.jpg,0.4124468085106383,62.051673889160156
30221,spaq,spaq/10024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10024.jpg,0.2491489361702127,62.078826904296875
30226,spaq,spaq/10029,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10029.jpg,0.8224468085106383,67.3687515258789
30232,spaq,spaq/10035,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10035.jpg,0.9179787234042552,75.2812728881836
30234,spaq,spaq/10037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10037.jpg,0.4035106382978723,45.88460159301758
30237,spaq,spaq/10040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10040.jpg,0.306063829787234,34.987422943115234
30250,spaq,spaq/10053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10053.jpg,0.7172340425531915,73.22176361083984
30251,spaq,spaq/10054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10054.jpg,0.601063829787234,54.15416717529297
30257,spaq,spaq/10060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10060.jpg,0.3698936170212766,48.11895751953125
30262,spaq,spaq/10065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10065.jpg,0.8142553191489362,72.26771545410156
30263,spaq,spaq/10066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10066.jpg,0.6480851063829788,65.51897430419922
30268,spaq,spaq/10071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10071.jpg,0.2514893617021276,42.983009338378906
30275,spaq,spaq/10078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10078.jpg,0.2162765957446808,51.633323669433594
30281,spaq,spaq/10084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10084.jpg,0.3551063829787234,46.91249084472656
30286,spaq,spaq/10089,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10089.jpg,0.4973404255319149,52.758628845214844
30289,spaq,spaq/10092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10092.jpg,0.7567021276595745,67.2902603149414
30292,spaq,spaq/10095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10095.jpg,0.3817021276595745,56.50493621826172
30300,spaq,spaq/10103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10103.jpg,0.1968085106382978,56.42687225341797
30301,spaq,spaq/10104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10104.jpg,0.2620212765957446,48.27408218383789
30304,spaq,spaq/10107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10107.jpg,0.3989361702127659,49.30161666870117
30312,spaq,spaq/10115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10115.jpg,0.4348936170212766,41.31182098388672
30320,spaq,spaq/10123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10123.jpg,0.8430851063829787,74.90874481201172
30325,spaq,spaq/10128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10128.jpg,0.8098936170212766,74.14530181884766
30329,spaq,spaq/10132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10132.jpg,0.2487234042553191,38.12158203125
30338,spaq,spaq/10141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10141.jpg,0.8843617021276595,69.7638168334961
30345,spaq,spaq/10148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10148.jpg,0.6848936170212766,50.01076889038086
30360,spaq,spaq/10163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10163.jpg,0.7112765957446808,70.04582214355469
30364,spaq,spaq/10167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10167.jpg,0.264468085106383,43.17681884765625
30384,spaq,spaq/10187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10187.jpg,0.8206382978723404,73.37609100341797
30387,spaq,spaq/10190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10190.jpg,0.5562765957446808,66.42220306396484
30390,spaq,spaq/10193,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10193.jpg,0.6170212765957447,62.49871826171875
30394,spaq,spaq/10197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10197.jpg,0.4969148936170213,63.94865036010742
30400,spaq,spaq/10203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10203.jpg,0.6322340425531915,47.39435577392578
30408,spaq,spaq/10211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10211.jpg,0.6003191489361702,62.269412994384766
30409,spaq,spaq/10212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10212.jpg,0.6458510638297873,67.2850112915039
30413,spaq,spaq/10216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10216.jpg,0.8191489361702128,66.06214904785156
30426,spaq,spaq/10229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10229.jpg,0.741595744680851,72.43585968017578
30427,spaq,spaq/10230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10230.jpg,0.4893617021276595,64.42736053466797
30433,spaq,spaq/10236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10236.jpg,0.3754255319148936,43.53036880493164
30441,spaq,spaq/10244,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10244.jpg,0.2859574468085106,44.81230926513672
30444,spaq,spaq/10247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10247.jpg,0.6210638297872341,63.79235076904297
30451,spaq,spaq/10254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10254.jpg,0.3763829787234042,40.869972229003906
30455,spaq,spaq/10258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10258.jpg,0.6077659574468085,67.31926727294922
30461,spaq,spaq/10264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10264.jpg,0.5345744680851063,70.34284973144531
30463,spaq,spaq/10266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10266.jpg,0.2526595744680851,32.064151763916016
30466,spaq,spaq/10269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10269.jpg,0.8058510638297872,71.36930084228516
30470,spaq,spaq/10273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10273.jpg,0.820531914893617,72.8133316040039
30485,spaq,spaq/10288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10288.jpg,0.2806382978723404,41.91314697265625
30489,spaq,spaq/10292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10292.jpg,0.3497872340425532,37.4892578125
30493,spaq,spaq/10296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10296.jpg,0.2720212765957447,50.86466979980469
30496,spaq,spaq/10299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10299.jpg,0.3328723404255319,56.856163024902344
30504,spaq,spaq/10307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10307.jpg,0.5197872340425532,57.705833435058594
30513,spaq,spaq/10316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10316.jpg,0.7606382978723404,72.8257827758789
30535,spaq,spaq/10338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10338.jpg,0.5,65.60221099853516
30537,spaq,spaq/10340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10340.jpg,0.4635106382978723,47.04643249511719
30543,spaq,spaq/10346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10346.jpg,0.539468085106383,53.306732177734375
30548,spaq,spaq/10351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10351.jpg,0.8996808510638297,61.705902099609375
30553,spaq,spaq/10356,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10356.jpg,0.6717021276595745,70.3551254272461
30556,spaq,spaq/10359,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10359.jpg,0.7264893617021277,69.15097045898438
30558,spaq,spaq/10361,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10361.jpg,0.7819148936170213,70.11664581298828
30569,spaq,spaq/10372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10372.jpg,0.5603191489361702,60.87110137939453
30574,spaq,spaq/10377,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10377.jpg,0.7464893617021277,71.45976257324219
30579,spaq,spaq/10382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10382.jpg,0.8688297872340426,72.48165893554688
30582,spaq,spaq/10385,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10385.jpg,0.7003191489361702,68.4213638305664
30587,spaq,spaq/10390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10390.jpg,0.4202127659574468,45.155601501464844
30592,spaq,spaq/10395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10395.jpg,0.278404255319149,30.997846603393555
30593,spaq,spaq/10396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10396.jpg,0.6418085106382978,46.830162048339844
30600,spaq,spaq/10403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10403.jpg,0.7553191489361702,61.33270263671875
30601,spaq,spaq/10404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10404.jpg,0.3173404255319149,58.00923156738281
30608,spaq,spaq/10411,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10411.jpg,0.2162765957446808,50.32463073730469
30609,spaq,spaq/10412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10412.jpg,0.7446808510638298,66.73775482177734
30613,spaq,spaq/10416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10416.jpg,0.1319148936170212,48.414878845214844
30616,spaq,spaq/10419,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10419.jpg,0.4220212765957447,40.456787109375
30629,spaq,spaq/10432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10432.jpg,0.3297872340425531,39.6280517578125
30631,spaq,spaq/10434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10434.jpg,0.2518085106382979,62.90583419799805
30632,spaq,spaq/10435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10435.jpg,0.1212765957446808,44.888431549072266
30635,spaq,spaq/10438,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10438.jpg,0.4379787234042553,49.03907012939453
30645,spaq,spaq/10448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10448.jpg,0.202127659574468,57.62036895751953
30649,spaq,spaq/10452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10452.jpg,0.2393617021276596,32.384708404541016
30655,spaq,spaq/10458,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10458.jpg,0.2411702127659574,51.74056625366211
30661,spaq,spaq/10464,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10464.jpg,0.7996808510638298,72.3503646850586
30662,spaq,spaq/10465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10465.jpg,0.2890425531914893,42.27244567871094
30666,spaq,spaq/10469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10469.jpg,0.7287234042553191,70.9029769897461
30669,spaq,spaq/10472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10472.jpg,0.2518085106382979,41.01227951049805
30673,spaq,spaq/10476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10476.jpg,0.2943617021276596,55.149051666259766
30685,spaq,spaq/10488,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10488.jpg,0.2819148936170212,68.11540985107422
