cache_index,dataset,reference,path,scaled_subjective_score,prediction
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,0.5591967105865479
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,0.49387693405151367
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,0.6064602732658386
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,0.675140380859375
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,0.23494184017181396
29846,spaq,spaq/09649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09649.jpg,0.2411702127659574,0.5778788328170776
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,0.5922231674194336
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,0.4014012813568115
29860,spaq,spaq/09663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09663.jpg,0.9175531914893617,0.6962446570396423
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,0.3519786596298218
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,0.6605258584022522
29869,spaq,spaq/09672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09672.jpg,0.7845744680851063,0.6052547693252563
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,0.4244266748428345
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,0.3314548134803772
29881,spaq,spaq/09684,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09684.jpg,0.6276595744680851,0.650214672088623
29884,spaq,spaq/09687,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09687.jpg,0.8553191489361702,0.6965587139129639
29885,spaq,spaq/09688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09688.jpg,0.8058510638297872,0.41917794942855835
29890,spaq,spaq/09693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09693.jpg,0.7276595744680852,0.6000077724456787
29900,spaq,spaq/09703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09703.jpg,0.7845744680851063,0.7747897505760193
29903,spaq,spaq/09706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09706.jpg,0.476063829787234,0.4265862703323364
29905,spaq,spaq/09708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09708.jpg,0.7553191489361702,0.5375985503196716
29907,spaq,spaq/09710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09710.jpg,0.8617021276595744,0.5620806217193604
29908,spaq,spaq/09711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09711.jpg,0.5824468085106383,0.6877206563949585
29918,spaq,spaq/09721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09721.jpg,0.851063829787234,0.7485834360122681
29925,spaq,spaq/09728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09728.jpg,0.5771276595744681,0.5134198069572449
29936,spaq,spaq/09739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09739.jpg,0.3238297872340425,0.5714362859725952
29937,spaq,spaq/09740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09740.jpg,0.4479787234042553,0.5285763740539551
29940,spaq,spaq/09743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09743.jpg,0.9042553191489362,0.639412522315979
29942,spaq,spaq/09745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09745.jpg,0.1690425531914893,0.597809374332428
29949,spaq,spaq/09752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09752.jpg,0.591063829787234,0.6963191032409668
29957,spaq,spaq/09760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09760.jpg,0.8404255319148937,0.8028014898300171
29958,spaq,spaq/09761,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09761.jpg,0.6052127659574468,0.6262017488479614
29961,spaq,spaq/09764,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09764.jpg,0.2223404255319148,0.4915303587913513
29962,spaq,spaq/09765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09765.jpg,0.5067021276595745,0.6521493196487427
29964,spaq,spaq/09767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09767.jpg,0.2141489361702127,0.48448413610458374
29975,spaq,spaq/09778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09778.jpg,0.5448936170212766,0.5862558484077454
29983,spaq,spaq/09786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09786.jpg,0.3588297872340425,0.6550014019012451
29994,spaq,spaq/09797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09797.jpg,0.5664893617021277,0.36014407873153687
29997,spaq,spaq/09800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09800.jpg,0.2247872340425531,0.4893093705177307
29998,spaq,spaq/09801,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09801.jpg,0.5060638297872341,0.46371179819107056
30003,spaq,spaq/09806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09806.jpg,0.8361702127659574,0.6330996155738831
30015,spaq,spaq/09818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09818.jpg,0.4741489361702127,0.4114767909049988
30016,spaq,spaq/09819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09819.jpg,0.9301063829787236,0.6798527240753174
30023,spaq,spaq/09826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09826.jpg,0.3191489361702128,0.49549275636672974
30031,spaq,spaq/09834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09834.jpg,0.3723404255319149,0.6204659342765808
30044,spaq,spaq/09847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09847.jpg,0.496063829787234,0.5244711637496948
30060,spaq,spaq/09863,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09863.jpg,0.4322340425531915,0.47222864627838135
30061,spaq,spaq/09864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09864.jpg,0.7461702127659574,0.6691434979438782
30075,spaq,spaq/09878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09878.jpg,0.2553191489361702,0.38565999269485474
30076,spaq,spaq/09879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09879.jpg,0.1957446808510638,0.40068888664245605
30084,spaq,spaq/09887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09887.jpg,0.5106382978723404,0.41366374492645264
30087,spaq,spaq/09890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09890.jpg,0.6914893617021277,0.6665536165237427
30092,spaq,spaq/09895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09895.jpg,0.4319148936170213,0.42709821462631226
30094,spaq,spaq/09897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09897.jpg,0.726063829787234,0.6709243655204773
30095,spaq,spaq/09898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09898.jpg,0.7393617021276596,0.7124433517456055
30098,spaq,spaq/09901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09901.jpg,0.3696808510638298,0.483284592628479
30100,spaq,spaq/09903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09903.jpg,0.7428723404255319,0.7246325016021729
30103,spaq,spaq/09906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09906.jpg,0.6037234042553191,0.535355269908905
30108,spaq,spaq/09911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09911.jpg,0.3127659574468085,0.4977107048034668
30109,spaq,spaq/09912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09912.jpg,0.3138297872340425,0.5941322445869446
30110,spaq,spaq/09913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09913.jpg,0.324468085106383,0.44784051179885864
30120,spaq,spaq/09923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09923.jpg,0.1106382978723404,0.575228750705719
30121,spaq,spaq/09924,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09924.jpg,0.5936170212765958,0.49620550870895386
30123,spaq,spaq/09926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09926.jpg,0.7021276595744681,0.6304004192352295
30127,spaq,spaq/09930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09930.jpg,0.6143617021276596,0.5042833089828491
30128,spaq,spaq/09931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09931.jpg,0.5398936170212766,0.5623977780342102
30143,spaq,spaq/09946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09946.jpg,0.1507446808510638,0.5523877143859863
30144,spaq,spaq/09947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09947.jpg,0.5288297872340426,0.3717787265777588
30147,spaq,spaq/09950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09950.jpg,0.4928723404255319,0.4696458578109741
30149,spaq,spaq/09952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09952.jpg,0.3457446808510638,0.37888234853744507
30158,spaq,spaq/09961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09961.jpg,0.1762765957446808,0.5496984720230103
30159,spaq,spaq/09962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09962.jpg,0.6720212765957447,0.6185470819473267
30160,spaq,spaq/09963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09963.jpg,0.2837234042553191,0.49769800901412964
30161,spaq,spaq/09964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09964.jpg,0.7145744680851064,0.7668860554695129
30166,spaq,spaq/09969,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09969.jpg,0.1454255319148936,0.5464259386062622
30169,spaq,spaq/09972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09972.jpg,0.5035106382978723,0.6576657295227051
30173,spaq,spaq/09976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09976.jpg,0.6428723404255319,0.6637588739395142
30175,spaq,spaq/09978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09978.jpg,0.5832978723404255,0.6157938241958618
30180,spaq,spaq/09983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09983.jpg,0.5869148936170213,0.7484439611434937
30183,spaq,spaq/09986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09986.jpg,0.7215957446808511,0.6577373743057251
30185,spaq,spaq/09988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09988.jpg,0.046063829787234,0.5208709239959717
30186,spaq,spaq/09989,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09989.jpg,0.1648936170212765,0.49243617057800293
30191,spaq,spaq/09994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09994.jpg,0.5177659574468085,0.6068383455276489
30192,spaq,spaq/09995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09995.jpg,0.6986170212765958,0.6915856599807739
30198,spaq,spaq/10001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10001.jpg,0.6276595744680851,0.5780656933784485
30199,spaq,spaq/10002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10002.jpg,0.6298936170212766,0.7023824453353882
30201,spaq,spaq/10004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10004.jpg,0.3475531914893617,0.6031852960586548
30202,spaq,spaq/10005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10005.jpg,0.2109574468085106,0.542770504951477
30205,spaq,spaq/10008,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10008.jpg,0.6352127659574468,0.6012865304946899
30212,spaq,spaq/10015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10015.jpg,0.642340425531915,0.6639729738235474
30214,spaq,spaq/10017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10017.jpg,0.5060638297872341,0.40936028957366943
30216,spaq,spaq/10019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10019.jpg,0.2880851063829787,0.3793542981147766
30218,spaq,spaq/10021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10021.jpg,0.4124468085106383,0.4802072048187256
30221,spaq,spaq/10024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10024.jpg,0.2491489361702127,0.5819838047027588
30226,spaq,spaq/10029,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10029.jpg,0.8224468085106383,0.6710824966430664
30232,spaq,spaq/10035,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10035.jpg,0.9179787234042552,0.6985403299331665
30234,spaq,spaq/10037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10037.jpg,0.4035106382978723,0.5327447652816772
30237,spaq,spaq/10040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10040.jpg,0.306063829787234,0.46306777000427246
30250,spaq,spaq/10053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10053.jpg,0.7172340425531915,0.7097611427307129
30251,spaq,spaq/10054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10054.jpg,0.601063829787234,0.3742351531982422
30257,spaq,spaq/10060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10060.jpg,0.3698936170212766,0.48236405849456787
30262,spaq,spaq/10065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10065.jpg,0.8142553191489362,0.7461033463478088
30263,spaq,spaq/10066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10066.jpg,0.6480851063829788,0.582777738571167
30268,spaq,spaq/10071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10071.jpg,0.2514893617021276,0.5277585983276367
30275,spaq,spaq/10078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10078.jpg,0.2162765957446808,0.45442044734954834
30281,spaq,spaq/10084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10084.jpg,0.3551063829787234,0.4348446726799011
30286,spaq,spaq/10089,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10089.jpg,0.4973404255319149,0.6739387512207031
30289,spaq,spaq/10092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10092.jpg,0.7567021276595745,0.681973397731781
30292,spaq,spaq/10095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10095.jpg,0.3817021276595745,0.36495769023895264
30300,spaq,spaq/10103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10103.jpg,0.1968085106382978,0.5837725400924683
30301,spaq,spaq/10104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10104.jpg,0.2620212765957446,0.472969651222229
30304,spaq,spaq/10107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10107.jpg,0.3989361702127659,0.45969265699386597
30312,spaq,spaq/10115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10115.jpg,0.4348936170212766,0.6521886587142944
30320,spaq,spaq/10123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10123.jpg,0.8430851063829787,0.6896535754203796
30325,spaq,spaq/10128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10128.jpg,0.8098936170212766,0.7111149430274963
30329,spaq,spaq/10132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10132.jpg,0.2487234042553191,0.5712850093841553
30338,spaq,spaq/10141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10141.jpg,0.8843617021276595,0.6860883831977844
30345,spaq,spaq/10148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10148.jpg,0.6848936170212766,0.6675363779067993
30360,spaq,spaq/10163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10163.jpg,0.7112765957446808,0.6933822631835938
30364,spaq,spaq/10167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10167.jpg,0.264468085106383,0.5060152411460876
30384,spaq,spaq/10187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10187.jpg,0.8206382978723404,0.745977520942688
30387,spaq,spaq/10190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10190.jpg,0.5562765957446808,0.7514009475708008
30390,spaq,spaq/10193,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10193.jpg,0.6170212765957447,0.6232661008834839
30394,spaq,spaq/10197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10197.jpg,0.4969148936170213,0.6917972564697266
30400,spaq,spaq/10203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10203.jpg,0.6322340425531915,0.6815223693847656
30408,spaq,spaq/10211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10211.jpg,0.6003191489361702,0.6488829851150513
30409,spaq,spaq/10212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10212.jpg,0.6458510638297873,0.39209431409835815
30413,spaq,spaq/10216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10216.jpg,0.8191489361702128,0.6694889068603516
30426,spaq,spaq/10229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10229.jpg,0.741595744680851,0.6364734172821045
30427,spaq,spaq/10230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10230.jpg,0.4893617021276595,0.5657606720924377
30433,spaq,spaq/10236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10236.jpg,0.3754255319148936,0.3776293396949768
30441,spaq,spaq/10244,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10244.jpg,0.2859574468085106,0.5468818545341492
30444,spaq,spaq/10247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10247.jpg,0.6210638297872341,0.5268839597702026
30451,spaq,spaq/10254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10254.jpg,0.3763829787234042,0.304862916469574
30455,spaq,spaq/10258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10258.jpg,0.6077659574468085,0.45342302322387695
30461,spaq,spaq/10264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10264.jpg,0.5345744680851063,0.5865764021873474
30463,spaq,spaq/10266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10266.jpg,0.2526595744680851,0.5668131113052368
30466,spaq,spaq/10269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10269.jpg,0.8058510638297872,0.5668079853057861
30470,spaq,spaq/10273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10273.jpg,0.820531914893617,0.7498763799667358
30485,spaq,spaq/10288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10288.jpg,0.2806382978723404,0.43733930587768555
30489,spaq,spaq/10292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10292.jpg,0.3497872340425532,0.33194488286972046
30493,spaq,spaq/10296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10296.jpg,0.2720212765957447,0.5248832702636719
30496,spaq,spaq/10299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10299.jpg,0.3328723404255319,0.5235819220542908
30504,spaq,spaq/10307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10307.jpg,0.5197872340425532,0.34749943017959595
30513,spaq,spaq/10316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10316.jpg,0.7606382978723404,0.7392579317092896
30535,spaq,spaq/10338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10338.jpg,0.5,0.576040506362915
30537,spaq,spaq/10340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10340.jpg,0.4635106382978723,0.5677478313446045
30543,spaq,spaq/10346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10346.jpg,0.539468085106383,0.3980042338371277
30548,spaq,spaq/10351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10351.jpg,0.8996808510638297,0.5475415587425232
30553,spaq,spaq/10356,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10356.jpg,0.6717021276595745,0.6784976124763489
30556,spaq,spaq/10359,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10359.jpg,0.7264893617021277,0.5970892906188965
30558,spaq,spaq/10361,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10361.jpg,0.7819148936170213,0.746578574180603
30569,spaq,spaq/10372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10372.jpg,0.5603191489361702,0.542866587638855
30574,spaq,spaq/10377,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10377.jpg,0.7464893617021277,0.6758540868759155
30579,spaq,spaq/10382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10382.jpg,0.8688297872340426,0.7087242603302002
30582,spaq,spaq/10385,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10385.jpg,0.7003191489361702,0.6634647846221924
30587,spaq,spaq/10390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10390.jpg,0.4202127659574468,0.3687072992324829
30592,spaq,spaq/10395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10395.jpg,0.278404255319149,0.3557525873184204
30593,spaq,spaq/10396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10396.jpg,0.6418085106382978,0.5630703568458557
30600,spaq,spaq/10403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10403.jpg,0.7553191489361702,0.5628487467765808
30601,spaq,spaq/10404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10404.jpg,0.3173404255319149,0.5266274213790894
30608,spaq,spaq/10411,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10411.jpg,0.2162765957446808,0.44332796335220337
30609,spaq,spaq/10412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10412.jpg,0.7446808510638298,0.6267915964126587
30613,spaq,spaq/10416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10416.jpg,0.1319148936170212,0.6134762167930603
30616,spaq,spaq/10419,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10419.jpg,0.4220212765957447,0.5963945388793945
30629,spaq,spaq/10432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10432.jpg,0.3297872340425531,0.5883092284202576
30631,spaq,spaq/10434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10434.jpg,0.2518085106382979,0.5921646356582642
30632,spaq,spaq/10435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10435.jpg,0.1212765957446808,0.553836464881897
30635,spaq,spaq/10438,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10438.jpg,0.4379787234042553,0.4368417263031006
30645,spaq,spaq/10448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10448.jpg,0.202127659574468,0.34485334157943726
30649,spaq,spaq/10452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10452.jpg,0.2393617021276596,0.3970763087272644
30655,spaq,spaq/10458,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10458.jpg,0.2411702127659574,0.5126254558563232
30661,spaq,spaq/10464,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10464.jpg,0.7996808510638298,0.6754286885261536
30662,spaq,spaq/10465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10465.jpg,0.2890425531914893,0.48175960779190063
30666,spaq,spaq/10469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10469.jpg,0.7287234042553191,0.6408127546310425
30669,spaq,spaq/10472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10472.jpg,0.2518085106382979,0.48589223623275757
30673,spaq,spaq/10476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10476.jpg,0.2943617021276596,0.4893416166305542
30685,spaq,spaq/10488,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10488.jpg,0.2819148936170212,0.4722740650177002
30690,spaq,spaq/10493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10493.jpg,0.6914893617021277,0.5684036016464233
30691,spaq,spaq/10494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10494.jpg,0.5177659574468085,0.5190073251724243
30692,spaq,spaq/10495,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10495.jpg,0.4928723404255319,0.5073550939559937
30703,spaq,spaq/10506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10506.jpg,0.7446808510638298,0.5863370895385742
30706,spaq,spaq/10509,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10509.jpg,0.3989361702127659,0.5811271667480469
30715,spaq,spaq/10518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10518.jpg,0.8404255319148937,0.681638240814209
30724,spaq,spaq/10527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10527.jpg,0.8103191489361702,0.5135350227355957
30732,spaq,spaq/10535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10535.jpg,0.3226595744680851,0.5624093413352966
30733,spaq,spaq/10536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10536.jpg,0.5319148936170213,0.550545334815979
30740,spaq,spaq/10543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10543.jpg,0.6098936170212765,0.32133007049560547
30750,spaq,spaq/10553,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10553.jpg,0.2358510638297872,0.38575828075408936
30751,spaq,spaq/10554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10554.jpg,0.4024468085106383,0.3467257618904114
30759,spaq,spaq/10562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10562.jpg,0.4163829787234042,0.5522775053977966
30773,spaq,spaq/10576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10576.jpg,0.1018085106382978,0.2952268719673157
30776,spaq,spaq/10579,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10579.jpg,0.5379787234042553,0.7010766863822937
30779,spaq,spaq/10582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10582.jpg,0.1990425531914893,0.5013447403907776
