cache_index,dataset,reference,path,scaled_subjective_score,prediction
24290,spaq,spaq/04093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04093.jpg,0.2840425531914893,-1.0365395545959473
24291,spaq,spaq/04094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04094.jpg,0.8691489361702128,0.02100534364581108
24292,spaq,spaq/04095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04095.jpg,0.2968085106382979,-0.9180527925491333
24298,spaq,spaq/04101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04101.jpg,0.2727659574468085,-0.746975302696228
24300,spaq,spaq/04103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04103.jpg,0.3240425531914894,-0.44705185294151306
24303,spaq,spaq/04106,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04106.jpg,0.6617021276595745,-0.1181846410036087
24307,spaq,spaq/04110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04110.jpg,0.814468085106383,0.021076643839478493
24321,spaq,spaq/04124,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04124.jpg,0.5435106382978724,-0.27971968054771423
24330,spaq,spaq/04133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04133.jpg,0.4308510638297872,-0.6391267776489258
24346,spaq,spaq/04149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04149.jpg,0.7993617021276596,-0.054198410362005234
24348,spaq,spaq/04151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04151.jpg,0.4769148936170213,-0.31509336829185486
24349,spaq,spaq/04152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04152.jpg,0.5372340425531915,-0.07276926934719086
24353,spaq,spaq/04156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04156.jpg,0.7492553191489363,-0.3265700042247772
24355,spaq,spaq/04158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04158.jpg,0.8206382978723404,0.12402252852916718
24358,spaq,spaq/04161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04161.jpg,0.8218085106382979,-0.06245526298880577
24359,spaq,spaq/04162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04162.jpg,0.357127659574468,-0.16250357031822205
24360,spaq,spaq/04163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04163.jpg,0.6152127659574468,-0.16309566795825958
24367,spaq,spaq/04170,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04170.jpg,0.1777659574468085,-0.7223238945007324
24371,spaq,spaq/04174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04174.jpg,0.6241489361702128,-0.26295992732048035
24372,spaq,spaq/04175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04175.jpg,0.1352127659574468,-0.8532399535179138
24375,spaq,spaq/04178,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04178.jpg,0.8439361702127659,-0.02260802872478962
24392,spaq,spaq/04195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04195.jpg,0.3282978723404255,-1.0085710287094116
24393,spaq,spaq/04196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04196.jpg,0.6454255319148936,0.06473061442375183
24394,spaq,spaq/04197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04197.jpg,0.7180851063829787,-0.1364443153142929
24399,spaq,spaq/04202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04202.jpg,0.4326595744680851,0.08784744143486023
24416,spaq,spaq/04219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04219.jpg,0.2872340425531915,-0.2854729890823364
24417,spaq,spaq/04220,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04220.jpg,0.4853191489361702,-0.11950738728046417
24422,spaq,spaq/04225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04225.jpg,0.6104255319148937,-0.31649404764175415
24423,spaq,spaq/04226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04226.jpg,0.2978723404255319,-0.4963732957839966
24429,spaq,spaq/04232,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04232.jpg,0.7398936170212765,-0.13322801887989044
24433,spaq,spaq/04236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04236.jpg,0.4163829787234042,-1.041019082069397
24435,spaq,spaq/04238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04238.jpg,0.1906382978723404,-0.6895565390586853
24436,spaq,spaq/04239,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04239.jpg,0.8209574468085107,-0.06596007198095322
24438,spaq,spaq/04241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04241.jpg,0.7854255319148936,-0.04305030778050423
24442,spaq,spaq/04245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04245.jpg,0.1959574468085106,-0.7143081426620483
24452,spaq,spaq/04255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04255.jpg,0.671063829787234,-0.1354147344827652
24454,spaq,spaq/04257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04257.jpg,0.5736170212765958,0.011392159387469292
24455,spaq,spaq/04258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04258.jpg,0.2704255319148936,-1.0648488998413086
24456,spaq,spaq/04259,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04259.jpg,0.4361702127659574,-0.11038091033697128
24458,spaq,spaq/04261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04261.jpg,0.6773404255319149,-0.05950117111206055
24459,spaq,spaq/04262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04262.jpg,0.1622340425531915,-0.613262414932251
24467,spaq,spaq/04270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04270.jpg,0.4445744680851063,-0.33122068643569946
24473,spaq,spaq/04276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04276.jpg,0.2957446808510638,-0.7902262806892395
24474,spaq,spaq/04277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04277.jpg,0.6196808510638298,-0.05318756774067879
24479,spaq,spaq/04282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04282.jpg,0.2224468085106383,-0.8671066164970398
24504,spaq,spaq/04307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04307.jpg,0.3768085106382979,-0.37174198031425476
24509,spaq,spaq/04312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04312.jpg,0.7269148936170212,0.08328937739133835
24513,spaq,spaq/04316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04316.jpg,0.2863829787234043,-0.9374005198478699
24520,spaq,spaq/04323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04323.jpg,0.2243617021276595,-0.6665389537811279
24521,spaq,spaq/04324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04324.jpg,0.7881914893617021,-0.17697735130786896
24531,spaq,spaq/04334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04334.jpg,0.705,0.01142160501331091
24535,spaq,spaq/04338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04338.jpg,0.175531914893617,-0.22980031371116638
24561,spaq,spaq/04364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04364.jpg,0.7617021276595745,0.13082082569599152
24565,spaq,spaq/04368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04368.jpg,0.7699999999999999,-0.1620442420244217
24566,spaq,spaq/04369,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04369.jpg,0.512127659574468,-0.262661874294281
24569,spaq,spaq/04372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04372.jpg,0.3897872340425532,-0.2114872932434082
24571,spaq,spaq/04374,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04374.jpg,0.4425531914893617,-0.20576536655426025
24572,spaq,spaq/04375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04375.jpg,0.2928723404255319,-0.7965044975280762
24573,spaq,spaq/04376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04376.jpg,0.8737234042553191,-0.008777300827205181
24575,spaq,spaq/04378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04378.jpg,0.5673404255319149,0.09594686329364777
24578,spaq,spaq/04381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04381.jpg,0.672340425531915,0.11926645040512085
24594,spaq,spaq/04397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04397.jpg,0.6921276595744681,-0.13942869007587433
24595,spaq,spaq/04398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04398.jpg,0.6630851063829787,-0.21196526288986206
24600,spaq,spaq/04403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04403.jpg,0.3773404255319149,-0.13398709893226624
24604,spaq,spaq/04407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04407.jpg,0.7027659574468086,-0.16700151562690735
24607,spaq,spaq/04410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04410.jpg,0.5325531914893618,-0.16133761405944824
24613,spaq,spaq/04416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04416.jpg,0.3723404255319149,-0.929429292678833
24617,spaq,spaq/04420,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04420.jpg,0.6769148936170212,-0.1920408457517624
24623,spaq,spaq/04426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04426.jpg,0.2673404255319149,-0.7117858529090881
24624,spaq,spaq/04427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04427.jpg,0.3361702127659575,-0.754906415939331
24625,spaq,spaq/04428,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04428.jpg,0.2765957446808511,-0.1607496291399002
24632,spaq,spaq/04435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04435.jpg,0.6582978723404256,-0.09600432217121124
24637,spaq,spaq/04440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04440.jpg,0.4508510638297872,-0.40378883481025696
24639,spaq,spaq/04442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04442.jpg,0.375,-0.5083734393119812
24641,spaq,spaq/04444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04444.jpg,0.4634042553191489,-1.0229867696762085
24645,spaq,spaq/04448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04448.jpg,0.5904255319148937,-0.2231651246547699
24653,spaq,spaq/04456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04456.jpg,0.6314893617021277,0.03091256693005562
24660,spaq,spaq/04463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04463.jpg,0.4481914893617021,-0.6590856909751892
24663,spaq,spaq/04466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04466.jpg,0.5292553191489362,-0.06629613786935806
24664,spaq,spaq/04467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04467.jpg,0.300531914893617,-0.4138021171092987
24668,spaq,spaq/04471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04471.jpg,0.7925531914893617,-0.1063910573720932
24672,spaq,spaq/04475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04475.jpg,0.3829787234042553,-0.7786769270896912
24683,spaq,spaq/04486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04486.jpg,0.7446808510638298,-0.028431283310055733
24684,spaq,spaq/04487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04487.jpg,0.8173404255319149,0.10466492921113968
24690,spaq,spaq/04493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04493.jpg,0.4134042553191489,-1.0433954000473022
24700,spaq,spaq/04503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04503.jpg,0.3677659574468085,-0.8463537693023682
24701,spaq,spaq/04504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04504.jpg,0.594468085106383,-0.08437275141477585
24703,spaq,spaq/04506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04506.jpg,0.3338297872340426,-0.8346543312072754
24709,spaq,spaq/04512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04512.jpg,0.8070212765957446,-0.05889949947595596
24710,spaq,spaq/04513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04513.jpg,0.5896808510638298,-0.23538561165332794
24714,spaq,spaq/04517,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04517.jpg,0.0638297872340425,-1.1020989418029785
24722,spaq,spaq/04525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04525.jpg,0.5980851063829787,-0.23380540311336517
24723,spaq,spaq/04526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04526.jpg,0.5243617021276595,-0.41966554522514343
24727,spaq,spaq/04530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04530.jpg,0.8297872340425532,-0.20415036380290985
24728,spaq,spaq/04531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04531.jpg,0.6762765957446808,0.03879989683628082
24731,spaq,spaq/04534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04534.jpg,0.5152127659574468,-0.15997695922851562
24735,spaq,spaq/04538,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04538.jpg,0.3222340425531915,-0.7165144681930542
24739,spaq,spaq/04542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04542.jpg,0.6504255319148936,0.1385532170534134
24750,spaq,spaq/04553,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04553.jpg,0.5622340425531915,-0.23424233496189117
24768,spaq,spaq/04571,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04571.jpg,0.824468085106383,-0.03456446900963783
24773,spaq,spaq/04576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04576.jpg,0.2765957446808511,-0.6862066984176636
24775,spaq,spaq/04578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04578.jpg,0.4574468085106383,-0.14217258989810944
24779,spaq,spaq/04582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04582.jpg,0.3306382978723404,-1.165863037109375
24780,spaq,spaq/04583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04583.jpg,0.2481914893617021,-0.9248142242431641
24802,spaq,spaq/04605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04605.jpg,0.379468085106383,-0.4864771068096161
24808,spaq,spaq/04611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04611.jpg,0.6196808510638298,-0.20781514048576355
24814,spaq,spaq/04617,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04617.jpg,0.3927659574468085,-0.9721893668174744
24815,spaq,spaq/04618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04618.jpg,0.5354255319148936,-0.34092286229133606
24827,spaq,spaq/04630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04630.jpg,0.3545744680851063,-0.715049147605896
24834,spaq,spaq/04637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04637.jpg,0.6276595744680851,-0.009285996668040752
24838,spaq,spaq/04641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04641.jpg,0.2477659574468085,-0.2722887098789215
24843,spaq,spaq/04646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04646.jpg,0.8085106382978723,-0.02700372226536274
24846,spaq,spaq/04649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04649.jpg,0.1413829787234042,-1.242906928062439
24852,spaq,spaq/04655,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04655.jpg,0.6932978723404255,0.07488404959440231
24857,spaq,spaq/04660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04660.jpg,0.278404255319149,-0.9092534184455872
24875,spaq,spaq/04678,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04678.jpg,0.7340425531914894,-0.04870085418224335
24878,spaq,spaq/04681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04681.jpg,0.3602127659574468,-0.8593237400054932
24879,spaq,spaq/04682,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04682.jpg,0.8860638297872341,-0.029433200135827065
24883,spaq,spaq/04686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04686.jpg,0.4872340425531914,-0.7338152527809143
24892,spaq,spaq/04695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04695.jpg,0.0972340425531915,-0.7111776471138
24895,spaq,spaq/04698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04698.jpg,0.151595744680851,-0.3615701198577881
24898,spaq,spaq/04701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04701.jpg,0.1854255319148936,-0.7887578010559082
24903,spaq,spaq/04706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04706.jpg,0.1848936170212765,-0.7656458020210266
24904,spaq,spaq/04707,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04707.jpg,0.4348936170212766,-0.1186060830950737
24907,spaq,spaq/04710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04710.jpg,0.6678723404255319,0.10724388062953949
24915,spaq,spaq/04718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04718.jpg,0.8351063829787234,0.037234943360090256
24917,spaq,spaq/04720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04720.jpg,0.3176595744680851,-0.7871021032333374
24921,spaq,spaq/04724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04724.jpg,0.4752127659574468,-0.21207347512245178
24928,spaq,spaq/04731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04731.jpg,0.469468085106383,-0.2266436070203781
24930,spaq,spaq/04733,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04733.jpg,0.5762765957446808,-0.36604154109954834
24935,spaq,spaq/04738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04738.jpg,0.6717021276595745,-0.12929579615592957
24936,spaq,spaq/04739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04739.jpg,0.3901063829787234,-0.21837201714515686
24938,spaq,spaq/04741,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04741.jpg,0.7322340425531915,-0.10900747030973434
24940,spaq,spaq/04743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04743.jpg,0.7606382978723404,0.013942289166152477
24952,spaq,spaq/04755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04755.jpg,0.7628723404255319,0.10754215717315674
24963,spaq,spaq/04766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04766.jpg,0.87,0.04750215634703636
24965,spaq,spaq/04768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04768.jpg,0.7506382978723405,-0.07768695056438446
24968,spaq,spaq/04771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04771.jpg,0.8357446808510639,0.07897695899009705
24969,spaq,spaq/04772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04772.jpg,0.6992553191489362,-0.16766269505023956
24970,spaq,spaq/04773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04773.jpg,0.8570212765957447,-0.32482996582984924
24972,spaq,spaq/04775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04775.jpg,0.4432978723404255,-0.09847554564476013
24973,spaq,spaq/04776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04776.jpg,0.3439361702127659,-0.30750027298927307
24975,spaq,spaq/04778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04778.jpg,0.3131914893617021,-0.5931892395019531
24977,spaq,spaq/04780,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04780.jpg,0.7734042553191489,0.1398458033800125
24987,spaq,spaq/04790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04790.jpg,0.801063829787234,0.07041309773921967
24999,spaq,spaq/04802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04802.jpg,0.5448936170212766,-0.1774359792470932
25000,spaq,spaq/04803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04803.jpg,0.7387234042553191,-0.04367357864975929
25002,spaq,spaq/04805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04805.jpg,0.3901063829787234,-0.4280056655406952
25003,spaq,spaq/04806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04806.jpg,0.3723404255319149,-0.20573690533638
25009,spaq,spaq/04812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04812.jpg,0.7174468085106382,-0.14048372209072113
25011,spaq,spaq/04814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04814.jpg,0.3995744680851064,-0.6762474179267883
25013,spaq,spaq/04816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04816.jpg,0.1643617021276595,-0.3799222409725189
25020,spaq,spaq/04823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04823.jpg,0.860531914893617,0.12337585538625717
25028,spaq,spaq/04831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04831.jpg,0.4612765957446808,-0.111126609146595
25031,spaq,spaq/04834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04834.jpg,0.4148936170212766,-0.39851975440979004
25041,spaq,spaq/04844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04844.jpg,0.5,-0.17090028524398804
25042,spaq,spaq/04845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04845.jpg,0.4536170212765957,-0.2839973568916321
25050,spaq,spaq/04853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04853.jpg,0.4023404255319149,-0.302469402551651
25055,spaq,spaq/04858,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04858.jpg,0.3164893617021276,-0.4801624119281769
25056,spaq,spaq/04859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04859.jpg,0.3422340425531915,-0.5650730133056641
25057,spaq,spaq/04860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04860.jpg,0.4042553191489361,-0.47407346963882446
25062,spaq,spaq/04865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04865.jpg,0.2997872340425532,-0.9272485375404358
25078,spaq,spaq/04881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04881.jpg,0.6846808510638298,0.05339648202061653
25079,spaq,spaq/04882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04882.jpg,0.774468085106383,0.12527403235435486
25090,spaq,spaq/04893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04893.jpg,0.3829787234042553,-0.7825866937637329
25093,spaq,spaq/04896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04896.jpg,0.6557446808510639,-0.014841709285974503
25098,spaq,spaq/04901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04901.jpg,0.3072340425531915,-0.32196033000946045
25099,spaq,spaq/04902,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04902.jpg,0.390531914893617,-0.07095754891633987
25101,spaq,spaq/04904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04904.jpg,0.6914893617021277,-0.01651286706328392
25107,spaq,spaq/04910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04910.jpg,0.6820212765957446,0.2352180927991867
25112,spaq,spaq/04915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04915.jpg,0.7659574468085106,-0.1886087954044342
25115,spaq,spaq/04918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04918.jpg,0.2993617021276595,-0.881373405456543
25122,spaq,spaq/04925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04925.jpg,0.6914893617021277,-0.17048810422420502
25127,spaq,spaq/04930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04930.jpg,0.6512765957446809,0.05053384229540825
25132,spaq,spaq/04935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04935.jpg,0.4822340425531914,-0.15499255061149597
25134,spaq,spaq/04937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04937.jpg,0.2925531914893617,-0.48167935013771057
25136,spaq,spaq/04939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04939.jpg,0.683936170212766,0.1124885082244873
25139,spaq,spaq/04942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04942.jpg,0.5592553191489362,0.01947007142007351
25147,spaq,spaq/04950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04950.jpg,0.3085106382978723,-0.5233568549156189
25151,spaq,spaq/04954,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04954.jpg,0.6109574468085106,-0.01081419549882412
25154,spaq,spaq/04957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04957.jpg,0.086595744680851,-0.6281470656394958
25156,spaq,spaq/04959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04959.jpg,0.6914893617021277,-0.018451526761054993
25171,spaq,spaq/04974,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04974.jpg,0.5787234042553191,-0.10196737945079803
25180,spaq,spaq/04983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04983.jpg,0.4223404255319149,-0.18746627867221832
25182,spaq,spaq/04985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04985.jpg,0.7606382978723404,0.1381484717130661
25184,spaq,spaq/04987,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04987.jpg,0.3061702127659574,-0.8378786444664001
25188,spaq,spaq/04991,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04991.jpg,0.7393617021276596,-0.13336127996444702
25191,spaq,spaq/04994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04994.jpg,0.7407446808510638,-0.1261305958032608
25201,spaq,spaq/05004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05004.jpg,0.7526595744680851,0.015112556517124176
25208,spaq,spaq/05011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05011.jpg,0.4680851063829787,-0.17798753082752228
25215,spaq,spaq/05018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05018.jpg,0.1413829787234042,-0.2600051164627075
25217,spaq,spaq/05020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05020.jpg,0.8324468085106383,0.1568782478570938
25218,spaq,spaq/05021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05021.jpg,0.6678723404255319,-0.2391469031572342
