cache_index,dataset,reference,path,scaled_subjective_score,prediction
26172,spaq,spaq/05975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05975.jpg,0.8688297872340426,4.189786911010742
26175,spaq,spaq/05978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05978.jpg,0.4396808510638297,4.48278284072876
26187,spaq,spaq/05990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05990.jpg,0.4468085106382978,3.2341065406799316
26189,spaq,spaq/05992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05992.jpg,0.3361702127659575,2.8695390224456787
26196,spaq,spaq/05999,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05999.jpg,0.5452127659574468,4.462029933929443
26201,spaq,spaq/06004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06004.jpg,0.6303191489361702,4.964168548583984
26210,spaq,spaq/06013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06013.jpg,0.4007446808510638,4.007659912109375
26211,spaq,spaq/06014,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06014.jpg,0.6941489361702128,4.562386512756348
26212,spaq,spaq/06015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06015.jpg,0.8324468085106383,4.973504543304443
26217,spaq,spaq/06020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06020.jpg,0.6968085106382979,4.392493724822998
26230,spaq,spaq/06033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06033.jpg,0.6702127659574468,4.133109092712402
26231,spaq,spaq/06034,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06034.jpg,0.7861702127659576,4.819930553436279
26248,spaq,spaq/06051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06051.jpg,0.7541489361702127,4.90082311630249
26253,spaq,spaq/06056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06056.jpg,0.4432978723404255,3.983424425125122
26254,spaq,spaq/06057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06057.jpg,0.594468085106383,4.064072132110596
26262,spaq,spaq/06065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06065.jpg,0.4634042553191489,3.9505677223205566
26273,spaq,spaq/06076,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06076.jpg,0.5578723404255319,5.218764305114746
26288,spaq,spaq/06091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06091.jpg,0.8497872340425532,5.124772548675537
26291,spaq,spaq/06094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06094.jpg,0.6063829787234043,3.614147663116455
26292,spaq,spaq/06095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06095.jpg,0.6368085106382979,4.517218589782715
26296,spaq,spaq/06099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06099.jpg,0.7481914893617021,4.325528621673584
26297,spaq,spaq/06100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06100.jpg,0.7747872340425531,4.679104804992676
26300,spaq,spaq/06103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06103.jpg,0.6458510638297873,4.809188365936279
26301,spaq,spaq/06104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06104.jpg,0.7796808510638299,4.162393569946289
26304,spaq,spaq/06107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06107.jpg,0.1720212765957447,3.9001119136810303
26308,spaq,spaq/06111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06111.jpg,0.8541489361702128,4.885300636291504
26309,spaq,spaq/06112,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06112.jpg,0.647127659574468,4.790828704833984
26311,spaq,spaq/06114,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06114.jpg,0.526595744680851,4.594728946685791
26314,spaq,spaq/06117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06117.jpg,0.8738297872340426,4.433102607727051
26324,spaq,spaq/06127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06127.jpg,0.6063829787234043,4.549071788787842
26325,spaq,spaq/06128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06128.jpg,0.4486170212765957,4.351667404174805
26330,spaq,spaq/06133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06133.jpg,0.7507446808510637,4.600542068481445
26338,spaq,spaq/06141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06141.jpg,0.5546808510638298,3.9029250144958496
26339,spaq,spaq/06142,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06142.jpg,0.5926595744680851,3.585794448852539
26345,spaq,spaq/06148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06148.jpg,0.7854255319148936,4.221367359161377
26363,spaq,spaq/06166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06166.jpg,0.2753191489361702,4.14546012878418
26366,spaq,spaq/06169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06169.jpg,0.607872340425532,4.832424163818359
26369,spaq,spaq/06172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06172.jpg,0.6854255319148936,4.374839782714844
26372,spaq,spaq/06175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06175.jpg,0.2386170212765957,3.8431320190429688
26382,spaq,spaq/06185,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06185.jpg,0.8125531914893617,5.099155902862549
26389,spaq,spaq/06192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06192.jpg,0.2369148936170212,2.9777064323425293
26391,spaq,spaq/06194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06194.jpg,0.8063829787234043,5.249065399169922
26405,spaq,spaq/06208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06208.jpg,0.7914893617021277,5.290493011474609
26410,spaq,spaq/06213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06213.jpg,0.7101063829787234,4.224698066711426
26416,spaq,spaq/06219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06219.jpg,0.6018085106382979,4.915853500366211
26421,spaq,spaq/06224,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06224.jpg,0.7796808510638299,5.116654872894287
26424,spaq,spaq/06227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06227.jpg,0.2887234042553191,4.294092178344727
26431,spaq,spaq/06234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06234.jpg,0.5071276595744681,4.134119987487793
26443,spaq,spaq/06246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06246.jpg,0.5638297872340425,4.893686771392822
26447,spaq,spaq/06250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06250.jpg,0.6737234042553192,5.095311164855957
26449,spaq,spaq/06252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06252.jpg,0.4574468085106383,3.504875659942627
26451,spaq,spaq/06254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06254.jpg,0.3864893617021276,3.99288272857666
26460,spaq,spaq/06263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06263.jpg,0.2162765957446808,3.0774827003479004
26462,spaq,spaq/06265,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06265.jpg,0.6196808510638298,4.525665760040283
26465,spaq,spaq/06268,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06268.jpg,0.3617021276595745,2.9241130352020264
26474,spaq,spaq/06277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06277.jpg,0.2730851063829787,4.164325714111328
26479,spaq,spaq/06282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06282.jpg,0.6560638297872341,4.284206867218018
26484,spaq,spaq/06287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06287.jpg,0.3332978723404255,2.7205653190612793
26494,spaq,spaq/06297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06297.jpg,0.4920212765957447,3.803882598876953
26498,spaq,spaq/06301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06301.jpg,0.8598936170212765,4.921591758728027
26503,spaq,spaq/06306,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06306.jpg,0.8351063829787234,5.038430213928223
26506,spaq,spaq/06309,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06309.jpg,0.6884042553191488,4.3191118240356445
26512,spaq,spaq/06315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06315.jpg,0.5709574468085107,4.768280029296875
26524,spaq,spaq/06327,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06327.jpg,0.6045744680851064,4.893227577209473
26526,spaq,spaq/06329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06329.jpg,0.3067021276595744,3.0705809593200684
26527,spaq,spaq/06330,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06330.jpg,0.4609574468085106,4.027682781219482
26529,spaq,spaq/06332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06332.jpg,0.2907446808510638,3.5406689643859863
26532,spaq,spaq/06335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06335.jpg,0.1507446808510638,3.7167484760284424
26535,spaq,spaq/06338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06338.jpg,0.4928723404255319,4.565262794494629
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,4.0975189208984375
26547,spaq,spaq/06350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06350.jpg,0.5212765957446809,3.472496509552002
26550,spaq,spaq/06353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06353.jpg,0.8738297872340426,4.786966323852539
26560,spaq,spaq/06363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06363.jpg,0.379468085106383,3.682208776473999
26562,spaq,spaq/06365,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06365.jpg,0.703936170212766,4.354570388793945
26563,spaq,spaq/06366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06366.jpg,0.6401063829787235,4.516048431396484
26565,spaq,spaq/06368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06368.jpg,0.4698936170212766,3.927464008331299
26569,spaq,spaq/06372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06372.jpg,0.5452127659574468,4.134930610656738
26578,spaq,spaq/06381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06381.jpg,0.6662765957446808,4.46549654006958
26580,spaq,spaq/06383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06383.jpg,0.5413829787234042,4.171669960021973
26586,spaq,spaq/06389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06389.jpg,0.637127659574468,4.259285926818848
26587,spaq,spaq/06390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06390.jpg,0.800531914893617,4.699349403381348
26588,spaq,spaq/06391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06391.jpg,0.8574468085106383,4.989617347717285
26593,spaq,spaq/06396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06396.jpg,0.2162765957446808,3.8578314781188965
26594,spaq,spaq/06397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06397.jpg,0.1981914893617021,4.023614406585693
26595,spaq,spaq/06398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06398.jpg,0.7080851063829787,4.18662166595459
26598,spaq,spaq/06401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06401.jpg,0.7387234042553191,4.784656524658203
26599,spaq,spaq/06402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06402.jpg,0.5718085106382979,4.436084270477295
26606,spaq,spaq/06409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06409.jpg,0.2168085106382978,3.6886637210845947
26607,spaq,spaq/06410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06410.jpg,0.1542553191489361,3.8150153160095215
26613,spaq,spaq/06416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06416.jpg,0.7151063829787234,4.709163188934326
26615,spaq,spaq/06418,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06418.jpg,0.7174468085106382,4.0186357498168945
26623,spaq,spaq/06426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06426.jpg,0.6158510638297873,4.872297286987305
26630,spaq,spaq/06433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06433.jpg,0.543936170212766,4.362603664398193
26632,spaq,spaq/06435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06435.jpg,0.2540425531914893,3.1669979095458984
26640,spaq,spaq/06443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06443.jpg,0.3989361702127659,3.6350200176239014
26641,spaq,spaq/06444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06444.jpg,0.6436170212765957,4.477325439453125
26645,spaq,spaq/06448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06448.jpg,0.3312765957446809,4.956896781921387
26653,spaq,spaq/06456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06456.jpg,0.5653191489361702,4.629085063934326
26667,spaq,spaq/06470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06470.jpg,0.2588297872340425,3.2148444652557373
26673,spaq,spaq/06476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06476.jpg,0.3631914893617021,3.463315725326538
26681,spaq,spaq/06484,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06484.jpg,0.7735106382978723,5.389425754547119
26684,spaq,spaq/06487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06487.jpg,0.7593617021276595,4.976670265197754
26687,spaq,spaq/06490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06490.jpg,0.8404255319148937,5.357541561126709
26690,spaq,spaq/06493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06493.jpg,0.3723404255319149,3.7111783027648926
26691,spaq,spaq/06494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06494.jpg,0.717340425531915,4.7305450439453125
26696,spaq,spaq/06499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06499.jpg,0.7992553191489361,4.854465961456299
26700,spaq,spaq/06503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06503.jpg,0.6428723404255319,4.312341213226318
26703,spaq,spaq/06506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06506.jpg,0.8237234042553192,5.035710334777832
26705,spaq,spaq/06508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06508.jpg,0.8708510638297873,5.2412872314453125
26708,spaq,spaq/06511,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06511.jpg,0.6109574468085106,4.112421989440918
26715,spaq,spaq/06518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06518.jpg,0.2735106382978723,3.251309871673584
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,4.102906227111816
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,4.737039566040039
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,4.499003887176514
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,4.549757480621338
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,3.0797343254089355
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,4.133769989013672
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,4.136643409729004
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,4.877951145172119
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,4.949899196624756
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,4.2676544189453125
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,4.831373691558838
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,4.088724136352539
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,3.8088297843933105
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,4.307758331298828
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,4.226065635681152
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,2.8934202194213867
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,4.056975364685059
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,4.509452819824219
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,3.6866278648376465
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,3.0000874996185303
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,4.176273822784424
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,4.436223983764648
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,3.910870313644409
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,5.103090763092041
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,2.886107921600342
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,2.8567845821380615
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,4.6223649978637695
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,4.488563060760498
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,4.265349388122559
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,4.186868667602539
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,4.894323348999023
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,3.1647841930389404
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,4.349616527557373
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,4.950466156005859
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,4.038907051086426
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,4.2504754066467285
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,3.9222986698150635
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,4.248366355895996
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,5.198516368865967
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,3.056854009628296
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,3.4474570751190186
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,4.065393447875977
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,4.772446632385254
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,4.380847454071045
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,3.9945287704467773
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,5.465580463409424
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,2.895908832550049
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,4.76807165145874
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,4.737180233001709
26966,spaq,spaq/06769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06769.jpg,0.1893617021276595,3.8305068016052246
26970,spaq,spaq/06773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06773.jpg,0.3808510638297872,3.6626336574554443
26972,spaq,spaq/06775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06775.jpg,0.4179787234042553,4.402548313140869
26978,spaq,spaq/06781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06781.jpg,0.2659574468085106,3.0539584159851074
26981,spaq,spaq/06784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06784.jpg,0.448936170212766,3.701798439025879
26986,spaq,spaq/06789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06789.jpg,0.2957446808510638,3.8699400424957275
26988,spaq,spaq/06791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06791.jpg,0.8138297872340425,5.238783359527588
26992,spaq,spaq/06795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06795.jpg,0.6595744680851063,5.168961048126221
26999,spaq,spaq/06802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06802.jpg,0.7712765957446809,4.665184497833252
27006,spaq,spaq/06809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06809.jpg,0.2925531914893617,3.807681083679199
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,2.8870182037353516
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,3.984445810317993
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,4.371931076049805
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,3.6176934242248535
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,4.563169002532959
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,3.95501708984375
27050,spaq,spaq/06853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06853.jpg,0.175531914893617,3.703848361968994
27051,spaq,spaq/06854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06854.jpg,0.8882978723404256,4.431681156158447
27057,spaq,spaq/06860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06860.jpg,0.2872340425531915,4.555426597595215
27063,spaq,spaq/06866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06866.jpg,0.6212765957446809,4.834202289581299
27065,spaq,spaq/06868,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06868.jpg,0.1968085106382978,3.73516845703125
27070,spaq,spaq/06873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06873.jpg,0.351063829787234,3.786027193069458
27071,spaq,spaq/06874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06874.jpg,0.4095744680851064,4.131532192230225
27073,spaq,spaq/06876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06876.jpg,0.4308510638297872,3.282543182373047
27075,spaq,spaq/06878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06878.jpg,0.4654255319148936,5.023139953613281
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,2.8949625492095947
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,3.33164119720459
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,4.671424865722656
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,2.985368251800537
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,5.195019721984863
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,3.448659896850586
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,2.974538803100586
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,5.099483489990234
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,4.334649085998535
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,4.987907886505127
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,4.70031213760376
