cache_index,dataset,reference,path,scaled_subjective_score,prediction
28195,spaq,spaq/07998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07998.jpg,0.7680851063829788,0.6948609948158264
28199,spaq,spaq/08002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08002.jpg,0.4981914893617021,0.5283864736557007
28210,spaq,spaq/08013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08013.jpg,0.8191489361702128,0.6209325790405273
28213,spaq,spaq/08016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08016.jpg,0.2127659574468085,0.2713094651699066
28218,spaq,spaq/08021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08021.jpg,0.6808510638297872,0.5276343822479248
28219,spaq,spaq/08022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08022.jpg,0.425531914893617,0.18506357073783875
28241,spaq,spaq/08044,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08044.jpg,0.3957446808510638,0.3792875409126282
28248,spaq,spaq/08051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08051.jpg,0.3380851063829787,0.12142076343297958
28251,spaq,spaq/08054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08054.jpg,0.7796808510638299,0.6894925236701965
28252,spaq,spaq/08055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08055.jpg,0.6003191489361702,0.6227542161941528
28253,spaq,spaq/08056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08056.jpg,0.4437234042553191,0.4950050711631775
28256,spaq,spaq/08059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08059.jpg,0.5379787234042553,0.6059794425964355
28261,spaq,spaq/08064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08064.jpg,0.7380851063829786,0.6673322916030884
28264,spaq,spaq/08067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08067.jpg,0.4695744680851064,0.33807045221328735
28268,spaq,spaq/08071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08071.jpg,0.6413829787234042,0.4375495910644531
28274,spaq,spaq/08077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08077.jpg,0.6474468085106383,0.6654212474822998
28283,spaq,spaq/08086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08086.jpg,0.6929787234042554,0.6493771076202393
28287,spaq,spaq/08090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08090.jpg,0.7593617021276595,0.5976191759109497
28308,spaq,spaq/08111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08111.jpg,0.4122340425531915,0.1928405463695526
28313,spaq,spaq/08116,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08116.jpg,0.3864893617021276,0.5779241919517517
28320,spaq,spaq/08123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08123.jpg,0.6968085106382979,0.46157100796699524
28322,spaq,spaq/08125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08125.jpg,0.3176595744680851,0.45166411995887756
28336,spaq,spaq/08139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08139.jpg,0.8475531914893617,0.603137731552124
28337,spaq,spaq/08140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08140.jpg,0.5035106382978723,0.40358036756515503
28338,spaq,spaq/08141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08141.jpg,0.8954255319148936,0.7091005444526672
28341,spaq,spaq/08144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08144.jpg,0.4822340425531914,0.3977890610694885
28351,spaq,spaq/08154,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08154.jpg,0.6258510638297872,0.6484503746032715
28374,spaq,spaq/08177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08177.jpg,0.6638297872340426,0.6851993203163147
28380,spaq,spaq/08183,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08183.jpg,0.3901063829787234,0.15460997819900513
28381,spaq,spaq/08184,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08184.jpg,0.2893617021276595,0.23143655061721802
28383,spaq,spaq/08186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08186.jpg,0.8688297872340426,0.6795023679733276
28387,spaq,spaq/08190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08190.jpg,0.8319148936170213,0.6852666735649109
28405,spaq,spaq/08208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08208.jpg,0.3382978723404255,0.25043851137161255
28408,spaq,spaq/08211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08211.jpg,0.2659574468085106,0.5792955756187439
28409,spaq,spaq/08212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08212.jpg,0.2898936170212766,0.23717957735061646
28411,spaq,spaq/08214,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08214.jpg,0.4122340425531915,0.5718913674354553
28418,spaq,spaq/08221,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08221.jpg,0.7446808510638298,0.6894552707672119
28423,spaq,spaq/08226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08226.jpg,0.3954255319148936,0.17007651925086975
28424,spaq,spaq/08227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08227.jpg,0.2952127659574468,0.15780651569366455
28431,spaq,spaq/08234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08234.jpg,0.4601063829787234,0.5805004239082336
28443,spaq,spaq/08246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08246.jpg,0.6861702127659575,0.6193931698799133
28445,spaq,spaq/08248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08248.jpg,0.3170212765957447,0.06767506152391434
28446,spaq,spaq/08249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08249.jpg,0.7042553191489362,0.6722832918167114
28447,spaq,spaq/08250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08250.jpg,0.2632978723404255,0.1765192151069641
28449,spaq,spaq/08252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08252.jpg,0.4015957446808511,0.5782895684242249
28450,spaq,spaq/08253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08253.jpg,0.7101063829787234,0.6752156615257263
28454,spaq,spaq/08257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08257.jpg,0.730531914893617,0.6317183375358582
28464,spaq,spaq/08267,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08267.jpg,0.7777659574468085,0.6480013728141785
28467,spaq,spaq/08270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08270.jpg,0.7280851063829787,0.6674207448959351
28470,spaq,spaq/08273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08273.jpg,0.1961702127659574,0.17031258344650269
28472,spaq,spaq/08275,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08275.jpg,0.7648936170212767,0.600792407989502
28478,spaq,spaq/08281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08281.jpg,0.698936170212766,0.6668984889984131
28486,spaq,spaq/08289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08289.jpg,0.2080851063829787,0.21626609563827515
28491,spaq,spaq/08294,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08294.jpg,0.8191489361702128,0.7451635599136353
28494,spaq,spaq/08297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08297.jpg,0.5542553191489362,0.5240314602851868
28496,spaq,spaq/08299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08299.jpg,0.7354255319148936,0.6700218319892883
28499,spaq,spaq/08302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08302.jpg,0.4019148936170212,0.3087160289287567
28507,spaq,spaq/08310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08310.jpg,0.2706382978723404,0.22241243720054626
28512,spaq,spaq/08315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08315.jpg,0.7636170212765958,0.6125568151473999
28515,spaq,spaq/08318,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08318.jpg,0.7967021276595745,0.6554068922996521
28523,spaq,spaq/08326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08326.jpg,0.6737234042553192,0.6684011220932007
28532,spaq,spaq/08335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08335.jpg,0.351063829787234,0.19350683689117432
28533,spaq,spaq/08336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08336.jpg,0.3042553191489361,0.30221596360206604
28539,spaq,spaq/08342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08342.jpg,0.4787234042553192,0.3472273647785187
28548,spaq,spaq/08351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08351.jpg,0.4946808510638298,0.29830998182296753
28550,spaq,spaq/08353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08353.jpg,0.6872340425531914,0.5566778779029846
28555,spaq,spaq/08358,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08358.jpg,0.1127659574468085,0.14536964893341064
28559,spaq,spaq/08362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08362.jpg,0.7702127659574469,0.5839119553565979
28564,spaq,spaq/08367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08367.jpg,0.4609574468085106,0.36600640416145325
28567,spaq,spaq/08370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08370.jpg,0.5585106382978723,0.6262998580932617
28568,spaq,spaq/08371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08371.jpg,0.6680851063829787,0.6189520955085754
28572,spaq,spaq/08375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08375.jpg,0.4638297872340425,0.39030230045318604
28573,spaq,spaq/08376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08376.jpg,0.451063829787234,0.5298833250999451
28575,spaq,spaq/08378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08378.jpg,0.3276595744680851,0.3667866289615631
28576,spaq,spaq/08379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08379.jpg,0.5297872340425531,0.6259316802024841
28577,spaq,spaq/08380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08380.jpg,0.6364893617021277,0.5766133069992065
28584,spaq,spaq/08387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08387.jpg,0.7787234042553192,0.7140262126922607
28585,spaq,spaq/08388,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08388.jpg,0.6630851063829787,0.5502375960350037
28605,spaq,spaq/08408,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08408.jpg,0.8670212765957447,0.5915658473968506
28607,spaq,spaq/08410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08410.jpg,0.3457446808510638,0.24716824293136597
28609,spaq,spaq/08412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08412.jpg,0.7845744680851063,0.6526625752449036
28611,spaq,spaq/08414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08414.jpg,0.3085106382978723,0.4378491938114166
28623,spaq,spaq/08426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08426.jpg,0.602872340425532,0.49505630135536194
28630,spaq,spaq/08433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08433.jpg,0.3688297872340426,0.14314424991607666
28640,spaq,spaq/08443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08443.jpg,0.4574468085106383,0.4142998158931732
28641,spaq,spaq/08444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08444.jpg,0.7978723404255319,0.6903975605964661
28651,spaq,spaq/08454,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08454.jpg,0.7092553191489361,0.47693371772766113
28652,spaq,spaq/08455,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08455.jpg,0.5638297872340425,0.33430325984954834
28654,spaq,spaq/08457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08457.jpg,0.8545744680851064,0.6135623455047607
28656,spaq,spaq/08459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08459.jpg,0.3581914893617021,0.22110259532928467
28658,spaq,spaq/08461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08461.jpg,0.7659574468085106,0.7055965065956116
28663,spaq,spaq/08466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08466.jpg,0.7925531914893617,0.6846868395805359
28677,spaq,spaq/08480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08480.jpg,0.4978723404255319,0.6564205288887024
28689,spaq,spaq/08492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08492.jpg,0.471595744680851,0.44567129015922546
28692,spaq,spaq/08495,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08495.jpg,0.7939361702127659,0.6912749409675598
28693,spaq,spaq/08496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08496.jpg,0.4335106382978723,0.3688809871673584
28694,spaq,spaq/08497,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08497.jpg,0.4402127659574468,0.43347403407096863
28707,spaq,spaq/08510,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08510.jpg,0.4752127659574468,0.5884426236152649
28718,spaq,spaq/08521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08521.jpg,0.3577659574468085,0.5521188974380493
28722,spaq,spaq/08525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08525.jpg,0.8125531914893617,0.680459201335907
28723,spaq,spaq/08526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08526.jpg,0.7327659574468085,0.6385350227355957
28724,spaq,spaq/08527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08527.jpg,0.6135106382978723,0.5369094014167786
28725,spaq,spaq/08528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08528.jpg,0.7352127659574468,0.6108731031417847
28739,spaq,spaq/08542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08542.jpg,0.1356382978723404,0.20172834396362305
28741,spaq,spaq/08544,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08544.jpg,0.3537234042553192,0.6200830340385437
28746,spaq,spaq/08549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08549.jpg,0.6968085106382979,0.679721474647522
28752,spaq,spaq/08555,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08555.jpg,0.3127659574468085,0.24847260117530823
28753,spaq,spaq/08556,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08556.jpg,0.6622340425531915,0.6187792420387268
28762,spaq,spaq/08565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08565.jpg,0.6021276595744681,0.395999550819397
28770,spaq,spaq/08573,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08573.jpg,0.7021276595744681,0.6156586408615112
28778,spaq,spaq/08581,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08581.jpg,0.574468085106383,0.5411525964736938
28780,spaq,spaq/08583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08583.jpg,0.7579787234042553,0.6094923615455627
28787,spaq,spaq/08590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08590.jpg,0.2606382978723404,0.18957018852233887
28791,spaq,spaq/08594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08594.jpg,0.3351063829787234,0.2418375313282013
28793,spaq,spaq/08596,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08596.jpg,0.75,0.6501988172531128
28796,spaq,spaq/08599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08599.jpg,0.4964893617021276,0.44303181767463684
28798,spaq,spaq/08601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08601.jpg,0.251063829787234,0.2062695026397705
28799,spaq,spaq/08602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08602.jpg,0.9042553191489362,0.6129737496376038
28812,spaq,spaq/08615,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08615.jpg,0.3811702127659574,0.19616857171058655
28815,spaq,spaq/08618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08618.jpg,0.8262765957446808,0.6832317113876343
28817,spaq,spaq/08620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08620.jpg,0.202127659574468,0.2958737909793854
28818,spaq,spaq/08621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08621.jpg,0.897872340425532,0.6197415590286255
28821,spaq,spaq/08624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08624.jpg,0.8446808510638298,0.6758281588554382
28822,spaq,spaq/08625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08625.jpg,0.9106382978723404,0.699824869632721
28827,spaq,spaq/08630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08630.jpg,0.6829787234042554,0.5248953700065613
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,0.5104442238807678
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,0.4737282991409302
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,0.7018982768058777
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,0.6772743463516235
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,0.6750246286392212
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,0.6432291269302368
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,0.7076635360717773
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,0.6791734099388123
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,0.3523235023021698
28877,spaq,spaq/08680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08680.jpg,0.4414893617021276,0.5290289521217346
28878,spaq,spaq/08681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08681.jpg,0.4508510638297872,0.4081132113933563
28886,spaq,spaq/08689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08689.jpg,0.7434042553191489,0.6786620616912842
28888,spaq,spaq/08691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08691.jpg,0.7340425531914894,0.6374069452285767
28893,spaq,spaq/08696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08696.jpg,0.7636170212765958,0.6932808756828308
28898,spaq,spaq/08701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08701.jpg,0.4645744680851064,0.454398512840271
28919,spaq,spaq/08722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08722.jpg,0.7009574468085107,0.5511425733566284
28921,spaq,spaq/08724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08724.jpg,0.3297872340425531,0.2408062219619751
28927,spaq,spaq/08730,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08730.jpg,0.6170212765957447,0.6328380107879639
28939,spaq,spaq/08742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08742.jpg,0.7367021276595744,0.6617100238800049
28943,spaq,spaq/08746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08746.jpg,0.5091489361702127,0.6308981776237488
28948,spaq,spaq/08751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08751.jpg,0.2819148936170212,0.2230704128742218
28973,spaq,spaq/08776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08776.jpg,0.7898936170212766,0.6361770629882812
28978,spaq,spaq/08781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08781.jpg,0.6861702127659575,0.6518849730491638
28981,spaq,spaq/08784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08784.jpg,0.8218085106382979,0.5844913721084595
28982,spaq,spaq/08785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08785.jpg,0.2686170212765957,0.34628087282180786
28983,spaq,spaq/08786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08786.jpg,0.7579787234042553,0.6990634799003601
28984,spaq,spaq/08787,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08787.jpg,0.574468085106383,0.516684889793396
28987,spaq,spaq/08790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08790.jpg,0.8617021276595744,0.5538989901542664
28988,spaq,spaq/08791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08791.jpg,0.3537234042553192,0.5750925540924072
28992,spaq,spaq/08795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08795.jpg,0.5106382978723404,0.28789007663726807
28993,spaq,spaq/08796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08796.jpg,0.2531914893617021,0.24303263425827026
28999,spaq,spaq/08802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08802.jpg,0.874468085106383,0.6775588989257812
29002,spaq,spaq/08805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08805.jpg,0.3164893617021276,0.19315603375434875
29008,spaq,spaq/08811,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08811.jpg,0.6728723404255319,0.5867655873298645
29010,spaq,spaq/08813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08813.jpg,0.7686170212765957,0.6263657212257385
29012,spaq,spaq/08815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08815.jpg,0.2207446808510638,0.2080361247062683
29015,spaq,spaq/08818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08818.jpg,0.4441489361702128,0.2758902907371521
29019,spaq,spaq/08822,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08822.jpg,0.8818085106382979,0.6477470397949219
29020,spaq,spaq/08823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08823.jpg,0.6442553191489362,0.575792133808136
29021,spaq,spaq/08824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08824.jpg,0.8630851063829786,0.7124499678611755
29025,spaq,spaq/08828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08828.jpg,0.1648936170212765,0.12115659564733505
29027,spaq,spaq/08830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08830.jpg,0.3696808510638298,0.2392873466014862
29034,spaq,spaq/08837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08837.jpg,0.3851063829787234,0.1040721982717514
29038,spaq,spaq/08841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08841.jpg,0.7114893617021276,0.5833757519721985
29039,spaq,spaq/08842,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08842.jpg,0.7952127659574468,0.618287205696106
29042,spaq,spaq/08845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08845.jpg,0.7719148936170213,0.6878733038902283
29047,spaq,spaq/08850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08850.jpg,0.8525531914893617,0.6329166889190674
29052,spaq,spaq/08855,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08855.jpg,0.6303191489361702,0.530729353427887
29057,spaq,spaq/08860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08860.jpg,0.7354255319148936,0.6794726848602295
29061,spaq,spaq/08864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08864.jpg,0.4692553191489361,0.41010385751724243
29062,spaq,spaq/08865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08865.jpg,0.2792553191489361,0.18683815002441406
29066,spaq,spaq/08869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08869.jpg,0.5718085106382979,0.4420163631439209
29067,spaq,spaq/08870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08870.jpg,0.8818085106382979,0.7010119557380676
29076,spaq,spaq/08879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08879.jpg,0.5607446808510639,0.348110556602478
29080,spaq,spaq/08883,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08883.jpg,0.778936170212766,0.6219243407249451
29097,spaq,spaq/08900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08900.jpg,0.2832978723404255,0.5671160817146301
29102,spaq,spaq/08905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08905.jpg,0.5698936170212766,0.5835990309715271
29114,spaq,spaq/08917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08917.jpg,0.5726595744680851,0.5500368475914001
29129,spaq,spaq/08932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08932.jpg,0.0088297872340425,0.2633350193500519
29135,spaq,spaq/08938,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08938.jpg,0.7109574468085106,0.6069061756134033
29137,spaq,spaq/08940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08940.jpg,0.1311702127659574,0.19977116584777832
29141,spaq,spaq/08944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08944.jpg,0.3563829787234042,0.0886789858341217
29148,spaq,spaq/08951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08951.jpg,0.7109574468085106,0.6778395771980286
29149,spaq,spaq/08952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08952.jpg,0.2287234042553191,0.10513278096914291
29156,spaq,spaq/08959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08959.jpg,0.3156382978723404,0.20810872316360474
29158,spaq,spaq/08961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08961.jpg,0.7006382978723404,0.5715329051017761
29167,spaq,spaq/08970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08970.jpg,0.8206382978723404,0.680894672870636
29170,spaq,spaq/08973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08973.jpg,0.8328723404255319,0.5860769152641296
29187,spaq,spaq/08990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08990.jpg,0.8324468085106383,0.7270676493644714
