cache_index,dataset,reference,path,scaled_subjective_score,prediction
26653,spaq,spaq/06456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06456.jpg,0.5653191489361702,0.3062545359134674
26667,spaq,spaq/06470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06470.jpg,0.2588297872340425,0.22998647391796112
26673,spaq,spaq/06476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06476.jpg,0.3631914893617021,0.18887855112552643
26681,spaq,spaq/06484,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06484.jpg,0.7735106382978723,0.5421850085258484
26684,spaq,spaq/06487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06487.jpg,0.7593617021276595,0.6231647729873657
26687,spaq,spaq/06490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06490.jpg,0.8404255319148937,0.68644779920578
26690,spaq,spaq/06493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06493.jpg,0.3723404255319149,0.15265868604183197
26691,spaq,spaq/06494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06494.jpg,0.717340425531915,0.26428934931755066
26696,spaq,spaq/06499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06499.jpg,0.7992553191489361,0.4420311450958252
26700,spaq,spaq/06503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06503.jpg,0.6428723404255319,0.31550031900405884
26703,spaq,spaq/06506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06506.jpg,0.8237234042553192,0.5128295421600342
26705,spaq,spaq/06508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06508.jpg,0.8708510638297873,0.5912722945213318
26708,spaq,spaq/06511,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06511.jpg,0.6109574468085106,0.3126203417778015
26715,spaq,spaq/06518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06518.jpg,0.2735106382978723,0.42736342549324036
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,0.39622265100479126
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,0.563025176525116
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,0.49283772706985474
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,0.4749092161655426
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,0.32003092765808105
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,0.22781673073768616
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,0.20761653780937195
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,0.6267744302749634
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,0.49425753951072693
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,0.17517392337322235
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,0.4656485617160797
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,0.5223056077957153
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,0.48516845703125
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,0.6332864761352539
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,0.4689137935638428
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,0.2336854636669159
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,0.30997323989868164
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,0.28279438614845276
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,0.3103090524673462
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,0.22805257141590118
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,0.399556040763855
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,0.5812184810638428
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,0.21063295006752014
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,0.44622015953063965
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,0.31482499837875366
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,0.24584364891052246
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,0.4682026505470276
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,0.6667503118515015
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,0.4935702681541443
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,0.3060581684112549
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,0.457378625869751
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,0.3129383325576782
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,0.17944088578224182
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,0.3019956350326538
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,0.5124041438102722
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,0.34247487783432007
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,0.2646682858467102
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,0.5156429409980774
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,0.2607342004776001
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,0.15063908696174622
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,0.28224414587020874
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,0.37098318338394165
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,0.6564141511917114
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,0.51186603307724
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,0.3801575005054474
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,0.29249507188796997
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,0.1509247124195099
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,0.1470484435558319
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,0.4886252284049988
26966,spaq,spaq/06769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06769.jpg,0.1893617021276595,0.32143518328666687
26970,spaq,spaq/06773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06773.jpg,0.3808510638297872,0.25096607208251953
26972,spaq,spaq/06775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06775.jpg,0.4179787234042553,0.308971643447876
26978,spaq,spaq/06781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06781.jpg,0.2659574468085106,0.20613010227680206
26981,spaq,spaq/06784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06784.jpg,0.448936170212766,0.4114023745059967
26986,spaq,spaq/06789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06789.jpg,0.2957446808510638,0.27324604988098145
26988,spaq,spaq/06791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06791.jpg,0.8138297872340425,0.30105113983154297
26992,spaq,spaq/06795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06795.jpg,0.6595744680851063,0.46301817893981934
26999,spaq,spaq/06802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06802.jpg,0.7712765957446809,0.3685647249221802
27006,spaq,spaq/06809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06809.jpg,0.2925531914893617,0.4231854975223541
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,0.2770523130893707
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,0.2866627275943756
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,0.20817716419696808
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,0.330841064453125
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,0.15893493592739105
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,0.2258974313735962
27050,spaq,spaq/06853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06853.jpg,0.175531914893617,0.287654846906662
27051,spaq,spaq/06854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06854.jpg,0.8882978723404256,0.3264380097389221
27057,spaq,spaq/06860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06860.jpg,0.2872340425531915,0.3071998655796051
27063,spaq,spaq/06866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06866.jpg,0.6212765957446809,0.3106845021247864
27065,spaq,spaq/06868,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06868.jpg,0.1968085106382978,0.2628259062767029
27070,spaq,spaq/06873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06873.jpg,0.351063829787234,0.2160319983959198
27071,spaq,spaq/06874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06874.jpg,0.4095744680851064,0.1869315207004547
27073,spaq,spaq/06876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06876.jpg,0.4308510638297872,0.43333518505096436
27075,spaq,spaq/06878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06878.jpg,0.4654255319148936,0.37563568353652954
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,0.33409544825553894
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,0.28577178716659546
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,0.5834587812423706
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,0.22628536820411682
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,0.1746431142091751
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,0.3938811421394348
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,0.35719600319862366
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,0.26375827193260193
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,0.34445101022720337
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,0.39460742473602295
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,0.45860379934310913
27132,spaq,spaq/06935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06935.jpg,0.3288297872340425,0.19460614025592804
27140,spaq,spaq/06943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06943.jpg,0.0437234042553191,0.3421829044818878
27145,spaq,spaq/06948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06948.jpg,0.4340425531914893,0.2876025438308716
27153,spaq,spaq/06956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06956.jpg,0.7563829787234042,0.5249759554862976
27155,spaq,spaq/06958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06958.jpg,0.4692553191489361,0.236242413520813
27156,spaq,spaq/06959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06959.jpg,0.7636170212765958,0.43253234028816223
27168,spaq,spaq/06971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06971.jpg,0.3053191489361702,0.29138246178627014
27169,spaq,spaq/06972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06972.jpg,0.4542553191489362,0.3947557210922241
27170,spaq,spaq/06973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06973.jpg,0.8442553191489361,0.42225661873817444
27182,spaq,spaq/06985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06985.jpg,0.2606382978723404,0.2753877341747284
27185,spaq,spaq/06988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06988.jpg,0.623404255319149,0.26013147830963135
27189,spaq,spaq/06992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06992.jpg,0.7423404255319149,0.4237314760684967
27190,spaq,spaq/06993,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06993.jpg,0.8214893617021276,0.6051650047302246
27195,spaq,spaq/06998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06998.jpg,0.8013829787234042,0.43817847967147827
27208,spaq,spaq/07011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07011.jpg,0.4521276595744681,0.21730512380599976
27214,spaq,spaq/07017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07017.jpg,0.351063829787234,0.28926241397857666
27218,spaq,spaq/07021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07021.jpg,0.7925531914893617,0.6116718649864197
27221,spaq,spaq/07024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07024.jpg,0.7309574468085106,0.5828249454498291
27236,spaq,spaq/07039,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07039.jpg,0.3098936170212766,0.27040377259254456
27237,spaq,spaq/07040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07040.jpg,0.7553191489361702,0.41687461733818054
27240,spaq,spaq/07043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07043.jpg,0.2487234042553191,0.29765939712524414
27243,spaq,spaq/07046,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07046.jpg,0.7978723404255319,0.553331196308136
27247,spaq,spaq/07050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07050.jpg,0.6063829787234043,0.3864234387874603
27249,spaq,spaq/07052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07052.jpg,0.7674468085106383,0.2893075942993164
27256,spaq,spaq/07059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07059.jpg,0.2903191489361702,0.2761392891407013
27258,spaq,spaq/07061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07061.jpg,0.4774468085106383,0.3460147976875305
27259,spaq,spaq/07062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07062.jpg,0.0562765957446808,0.2711666226387024
27263,spaq,spaq/07066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07066.jpg,0.7646808510638298,0.5389560461044312
27272,spaq,spaq/07075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07075.jpg,0.3776595744680851,0.22416743636131287
27274,spaq,spaq/07077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07077.jpg,0.3776595744680851,0.4587421715259552
27277,spaq,spaq/07080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07080.jpg,0.2473404255319149,0.2037377655506134
27278,spaq,spaq/07081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07081.jpg,0.4936170212765957,0.3536154329776764
27290,spaq,spaq/07093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07093.jpg,0.5159574468085106,0.19160257279872894
27293,spaq,spaq/07096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07096.jpg,0.480531914893617,0.576667308807373
27302,spaq,spaq/07105,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07105.jpg,0.4601063829787234,0.19202789664268494
27306,spaq,spaq/07109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07109.jpg,0.1595744680851064,0.497883141040802
27318,spaq,spaq/07121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07121.jpg,0.3643617021276595,0.28886115550994873
27327,spaq,spaq/07130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07130.jpg,0.8404255319148937,0.5014699697494507
27333,spaq,spaq/07136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07136.jpg,0.4893617021276595,0.5662363171577454
27336,spaq,spaq/07139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07139.jpg,0.5398936170212766,0.2905181646347046
27344,spaq,spaq/07147,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07147.jpg,0.776595744680851,0.2549857795238495
27346,spaq,spaq/07149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07149.jpg,0.7319148936170212,0.5762020945549011
27364,spaq,spaq/07167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07167.jpg,0.7978723404255319,0.4441071152687073
27372,spaq,spaq/07175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07175.jpg,0.7085106382978723,0.4180198013782501
27379,spaq,spaq/07182,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07182.jpg,0.7322340425531915,0.30421823263168335
27383,spaq,spaq/07186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07186.jpg,0.7052127659574469,0.42942389845848083
27392,spaq,spaq/07195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07195.jpg,0.4130851063829787,0.2873275876045227
27397,spaq,spaq/07200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07200.jpg,0.4113829787234043,0.37800151109695435
27398,spaq,spaq/07201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07201.jpg,0.648936170212766,0.20464377105236053
27400,spaq,spaq/07203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07203.jpg,0.8212765957446809,0.6233744025230408
27401,spaq,spaq/07204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07204.jpg,0.7893617021276597,0.2795923948287964
27403,spaq,spaq/07206,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07206.jpg,0.7574468085106383,0.27572688460350037
27405,spaq,spaq/07208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07208.jpg,0.3872340425531915,0.2718088626861572
27412,spaq,spaq/07215,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07215.jpg,0.952127659574468,0.6106227040290833
27425,spaq,spaq/07228,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07228.jpg,0.8776595744680851,0.630850613117218
27428,spaq,spaq/07231,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07231.jpg,0.6861702127659575,0.19227617979049683
27432,spaq,spaq/07235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07235.jpg,0.6276595744680851,0.2994300425052643
27446,spaq,spaq/07249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07249.jpg,0.4077659574468085,0.2959849536418915
27454,spaq,spaq/07257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07257.jpg,0.7659574468085106,0.5235916972160339
27460,spaq,spaq/07263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07263.jpg,0.3989361702127659,0.20861764252185822
27463,spaq,spaq/07266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07266.jpg,0.8563829787234043,0.5017906427383423
27467,spaq,spaq/07270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07270.jpg,0.8563829787234043,0.48069941997528076
27476,spaq,spaq/07279,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07279.jpg,0.8829787234042553,0.4674302041530609
27484,spaq,spaq/07287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07287.jpg,0.4432978723404255,0.31209254264831543
27497,spaq,spaq/07300,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07300.jpg,0.723404255319149,0.2357940822839737
27507,spaq,spaq/07310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07310.jpg,0.9077659574468084,0.5368249416351318
27509,spaq,spaq/07312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07312.jpg,0.2553191489361702,0.4398680627346039
27516,spaq,spaq/07319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07319.jpg,0.6667021276595745,0.4828666150569916
27517,spaq,spaq/07320,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07320.jpg,0.6382978723404256,0.3012545704841614
27520,spaq,spaq/07323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07323.jpg,0.879468085106383,0.29380983114242554
27533,spaq,spaq/07336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07336.jpg,0.8297872340425532,0.4346059560775757
27535,spaq,spaq/07338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07338.jpg,0.0,0.2988358438014984
27540,spaq,spaq/07343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07343.jpg,0.3439361702127659,0.3600403964519501
27542,spaq,spaq/07345,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07345.jpg,0.5922340425531915,0.331367552280426
27543,spaq,spaq/07346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07346.jpg,0.6630851063829787,0.3351236879825592
27544,spaq,spaq/07347,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07347.jpg,0.9396808510638298,0.3082857131958008
27545,spaq,spaq/07348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07348.jpg,0.8617021276595744,0.4305279850959778
27547,spaq,spaq/07350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07350.jpg,0.5531914893617021,0.26894611120224
27549,spaq,spaq/07352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07352.jpg,0.1361702127659574,0.40437260270118713
27552,spaq,spaq/07355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07355.jpg,0.0726595744680851,0.4274410903453827
27559,spaq,spaq/07362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07362.jpg,0.519468085106383,0.26630914211273193
27568,spaq,spaq/07371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07371.jpg,0.2,0.26780906319618225
27573,spaq,spaq/07376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07376.jpg,0.1297872340425531,0.3825176954269409
27578,spaq,spaq/07381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07381.jpg,0.1829787234042553,0.21541884541511536
27579,spaq,spaq/07382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07382.jpg,0.2148936170212766,0.17803996801376343
27584,spaq,spaq/07387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07387.jpg,0.1404255319148936,0.4630632698535919
27591,spaq,spaq/07394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07394.jpg,0.2361702127659574,0.2362646758556366
27594,spaq,spaq/07397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07397.jpg,0.1808510638297872,0.34647834300994873
27598,spaq,spaq/07401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07401.jpg,0.3148936170212766,0.1641763299703598
27606,spaq,spaq/07409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07409.jpg,0.5382978723404256,0.2130688577890396
27609,spaq,spaq/07412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07412.jpg,0.0691489361702127,0.3726970851421356
27610,spaq,spaq/07413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07413.jpg,0.3978723404255319,0.4689464867115021
27618,spaq,spaq/07421,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07421.jpg,0.3692553191489361,0.19994857907295227
27621,spaq,spaq/07424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07424.jpg,0.5808510638297872,0.3918515741825104
