cache_index,dataset,reference,path,scaled_subjective_score,prediction
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,0.6121487617492676
21733,spaq,spaq/01536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01536.jpg,0.5918085106382979,0.6435092091560364
21734,spaq,spaq/01537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01537.jpg,0.4468085106382978,0.6388734579086304
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,0.430631160736084
21740,spaq,spaq/01543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01543.jpg,0.5709574468085107,0.6611173152923584
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,0.6021797060966492
21751,spaq,spaq/01554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01554.jpg,0.3796808510638297,0.7504594326019287
21754,spaq,spaq/01557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01557.jpg,0.8437234042553192,0.7777475714683533
21762,spaq,spaq/01565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01565.jpg,0.7272340425531915,0.804442822933197
21766,spaq,spaq/01569,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01569.jpg,0.6117021276595744,0.6828966736793518
21780,spaq,spaq/01583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01583.jpg,0.6254255319148936,0.7011005282402039
21787,spaq,spaq/01590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01590.jpg,0.7978723404255319,0.7656850218772888
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,0.7413370013237
21794,spaq,spaq/01597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01597.jpg,0.7340425531914894,0.7583788633346558
21800,spaq,spaq/01603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01603.jpg,0.7852127659574468,0.7351981997489929
21802,spaq,spaq/01605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01605.jpg,0.3247872340425532,0.5394355654716492
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,0.5359265208244324
21808,spaq,spaq/01611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01611.jpg,0.1890425531914893,0.727898359298706
21809,spaq,spaq/01612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01612.jpg,0.2606382978723404,0.5238887667655945
21813,spaq,spaq/01616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01616.jpg,0.5340425531914894,0.6608965396881104
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,0.7617933750152588
21841,spaq,spaq/01644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01644.jpg,0.1404255319148936,0.5352175235748291
21847,spaq,spaq/01650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01650.jpg,0.3723404255319149,0.7215876579284668
21848,spaq,spaq/01651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01651.jpg,0.2529787234042553,0.5349646210670471
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,0.5191342830657959
21851,spaq,spaq/01654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01654.jpg,0.2521276595744681,0.6630352139472961
21856,spaq,spaq/01659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01659.jpg,0.310531914893617,0.6556677222251892
21857,spaq,spaq/01660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01660.jpg,0.4741489361702127,0.6433074474334717
21863,spaq,spaq/01666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01666.jpg,0.3324468085106383,0.5740357041358948
21874,spaq,spaq/01677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01677.jpg,0.2932978723404255,0.5784419775009155
21880,spaq,spaq/01683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01683.jpg,0.6808510638297872,0.7361624240875244
21887,spaq,spaq/01690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01690.jpg,0.195531914893617,0.2971969246864319
21889,spaq,spaq/01692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01692.jpg,0.3763829787234042,0.6189348101615906
21900,spaq,spaq/01703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01703.jpg,0.5118085106382979,0.6812608242034912
21902,spaq,spaq/01705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01705.jpg,0.4302127659574468,0.5890430212020874
21905,spaq,spaq/01708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01708.jpg,0.7624468085106383,0.6999983191490173
21906,spaq,spaq/01709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01709.jpg,0.3073404255319149,0.7189191579818726
21913,spaq,spaq/01716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01716.jpg,0.6329787234042553,0.7018067240715027
21916,spaq,spaq/01719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01719.jpg,0.5712765957446809,0.6945922374725342
21921,spaq,spaq/01724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01724.jpg,0.7327659574468085,0.7718831300735474
21943,spaq,spaq/01746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01746.jpg,0.6875531914893617,0.705630362033844
21951,spaq,spaq/01754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01754.jpg,0.6337234042553191,0.6985803246498108
21963,spaq,spaq/01766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01766.jpg,0.805,0.7592634558677673
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,0.5164503455162048
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,0.5490425229072571
21988,spaq,spaq/01791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01791.jpg,0.7717021276595746,0.7565412521362305
21999,spaq,spaq/01802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01802.jpg,0.5673404255319149,0.6923346519470215
22003,spaq,spaq/01806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01806.jpg,0.1874468085106383,0.597868025302887
22006,spaq,spaq/01809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01809.jpg,0.300531914893617,0.5769582986831665
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,0.5858248472213745
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,0.6696441173553467
22024,spaq,spaq/01827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01827.jpg,0.25,0.43367424607276917
22026,spaq,spaq/01829,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01829.jpg,0.6861702127659575,0.6655635833740234
22027,spaq,spaq/01830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01830.jpg,0.5,0.5082306265830994
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,0.672303318977356
22034,spaq,spaq/01837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01837.jpg,0.5357446808510639,0.6518992185592651
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,0.6462929248809814
22045,spaq,spaq/01848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01848.jpg,0.2297872340425532,0.3776555061340332
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,0.7110834717750549
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,0.6000758409500122
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,0.5600593090057373
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,0.5061776041984558
22073,spaq,spaq/01876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01876.jpg,0.2234042553191489,0.5850573182106018
22078,spaq,spaq/01881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01881.jpg,0.7518085106382979,0.6510248780250549
22079,spaq,spaq/01882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01882.jpg,0.82,0.7659115791320801
22084,spaq,spaq/01887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01887.jpg,0.8356382978723403,0.7377541065216064
22087,spaq,spaq/01890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01890.jpg,0.6529787234042553,0.7215697765350342
22090,spaq,spaq/01893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01893.jpg,0.4491489361702127,0.6156019568443298
22097,spaq,spaq/01900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01900.jpg,0.5614893617021277,0.7750729918479919
22103,spaq,spaq/01906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01906.jpg,0.8013829787234042,0.7552989721298218
22111,spaq,spaq/01914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01914.jpg,0.7506382978723405,0.6514522433280945
22112,spaq,spaq/01915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01915.jpg,0.2328723404255319,0.44668301939964294
22129,spaq,spaq/01932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01932.jpg,0.4622340425531915,0.706415593624115
22133,spaq,spaq/01936,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01936.jpg,0.8557446808510638,0.7659967541694641
22134,spaq,spaq/01937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01937.jpg,0.1808510638297872,0.3449845016002655
22140,spaq,spaq/01943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01943.jpg,0.555531914893617,0.6562466025352478
22141,spaq,spaq/01944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01944.jpg,0.7127659574468085,0.6611420512199402
22147,spaq,spaq/01950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01950.jpg,0.3214893617021276,0.5784069895744324
22159,spaq,spaq/01962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01962.jpg,0.3042553191489361,0.6189209222793579
22160,spaq,spaq/01963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01963.jpg,0.7585106382978724,0.7547189593315125
22161,spaq,spaq/01964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01964.jpg,0.7541489361702127,0.7163064479827881
22167,spaq,spaq/01970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01970.jpg,0.676595744680851,0.731332004070282
22175,spaq,spaq/01978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01978.jpg,0.2968085106382979,0.47058433294296265
22177,spaq,spaq/01980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01980.jpg,0.7,0.698701024055481
22178,spaq,spaq/01981,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01981.jpg,0.6914893617021277,0.7085025906562805
22191,spaq,spaq/01994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01994.jpg,0.7265957446808511,0.7024355530738831
22194,spaq,spaq/01997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01997.jpg,0.5520212765957447,0.7454375624656677
22199,spaq,spaq/02002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02002.jpg,0.3202127659574468,0.600742757320404
22201,spaq,spaq/02004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02004.jpg,0.7119148936170213,0.7842584252357483
22202,spaq,spaq/02005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02005.jpg,0.7380851063829786,0.7176989316940308
22209,spaq,spaq/02012,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02012.jpg,0.3914893617021276,0.4656897783279419
22214,spaq,spaq/02017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02017.jpg,0.6138297872340426,0.7529754638671875
22215,spaq,spaq/02018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02018.jpg,0.1978723404255319,0.6353462934494019
22222,spaq,spaq/02025,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02025.jpg,0.7801063829787234,0.741422712802887
22225,spaq,spaq/02028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02028.jpg,0.2435106382978723,0.6484670042991638
22227,spaq,spaq/02030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02030.jpg,0.6617021276595745,0.7092186212539673
22230,spaq,spaq/02033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02033.jpg,0.2992553191489361,0.6179640889167786
22233,spaq,spaq/02036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02036.jpg,0.5911702127659575,0.7898305058479309
22239,spaq,spaq/02042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02042.jpg,0.4179787234042553,0.6587094664573669
22246,spaq,spaq/02049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02049.jpg,0.6671276595744681,0.7383732795715332
22250,spaq,spaq/02053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02053.jpg,0.7887234042553192,0.7489224672317505
22257,spaq,spaq/02060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02060.jpg,0.5864893617021277,0.7190784215927124
22258,spaq,spaq/02061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02061.jpg,0.5918085106382979,0.7058296799659729
22271,spaq,spaq/02074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02074.jpg,0.6368085106382979,0.6220064759254456
22275,spaq,spaq/02078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02078.jpg,0.3890425531914893,0.5451523065567017
22291,spaq,spaq/02094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02094.jpg,0.6143617021276596,0.6646283268928528
22292,spaq,spaq/02095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02095.jpg,0.2340425531914893,0.49398794770240784
22295,spaq,spaq/02098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02098.jpg,0.2340425531914893,0.701387345790863
22297,spaq,spaq/02100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02100.jpg,0.1687234042553191,0.3977246880531311
22301,spaq,spaq/02104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02104.jpg,0.4521276595744681,0.672537624835968
22304,spaq,spaq/02107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02107.jpg,0.8496808510638298,0.6770263314247131
22307,spaq,spaq/02110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02110.jpg,0.7595744680851064,0.7186931371688843
22308,spaq,spaq/02111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02111.jpg,0.2938297872340425,0.5810151696205139
22323,spaq,spaq/02126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02126.jpg,0.1303191489361702,0.48329201340675354
22324,spaq,spaq/02127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02127.jpg,0.675531914893617,0.7876179814338684
22327,spaq,spaq/02130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02130.jpg,0.216063829787234,0.34189701080322266
22329,spaq,spaq/02132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02132.jpg,0.7504255319148937,0.6855216026306152
22341,spaq,spaq/02144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02144.jpg,0.3388297872340425,0.6790953278541565
22345,spaq,spaq/02148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02148.jpg,0.6522340425531915,0.7640385627746582
22348,spaq,spaq/02151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02151.jpg,0.5630851063829787,0.7099303603172302
22352,spaq,spaq/02155,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02155.jpg,0.8647872340425533,0.7415255308151245
22354,spaq,spaq/02157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02157.jpg,0.1693617021276595,0.45457375049591064
22356,spaq,spaq/02159,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02159.jpg,0.3548936170212766,0.5355967879295349
22359,spaq,spaq/02162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02162.jpg,0.3773404255319149,0.6154288649559021
22363,spaq,spaq/02166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02166.jpg,0.423936170212766,0.6700489521026611
22376,spaq,spaq/02179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02179.jpg,0.8386170212765958,0.8046603798866272
22378,spaq,spaq/02181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02181.jpg,0.6135106382978723,0.670101523399353
22388,spaq,spaq/02191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02191.jpg,0.2765957446808511,0.621100664138794
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,0.4562428295612335
22397,spaq,spaq/02200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02200.jpg,0.5577659574468085,0.6559569239616394
22400,spaq,spaq/02203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02203.jpg,0.3351063829787234,0.4590722918510437
22405,spaq,spaq/02208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02208.jpg,0.7712765957446809,0.6769088506698608
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,0.7567160129547119
22415,spaq,spaq/02218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02218.jpg,0.7677659574468085,0.768316924571991
22419,spaq,spaq/02222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02222.jpg,0.4543617021276596,0.7003494501113892
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,0.6322363018989563
22434,spaq,spaq/02237,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02237.jpg,0.6702127659574468,0.7261534333229065
22437,spaq,spaq/02240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02240.jpg,0.6117021276595744,0.715539276599884
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,0.6367591023445129
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,0.6990993022918701
22458,spaq,spaq/02261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02261.jpg,0.6392553191489362,0.7235893607139587
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,0.5999266505241394
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,0.7304224371910095
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,0.7511823773384094
22471,spaq,spaq/02274,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02274.jpg,0.7747872340425531,0.7158923149108887
22480,spaq,spaq/02283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02283.jpg,0.2851063829787234,0.4729364812374115
22481,spaq,spaq/02284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02284.jpg,0.6323404255319148,0.6836302876472473
22483,spaq,spaq/02286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02286.jpg,0.3853191489361702,0.7567590475082397
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,0.6578008532524109
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,0.3952832520008087
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,0.4732050895690918
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,0.5897941589355469
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,0.755740225315094
22514,spaq,spaq/02317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02317.jpg,0.3148936170212766,0.6405702829360962
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,0.7087451815605164
22520,spaq,spaq/02323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02323.jpg,0.7997872340425533,0.6300023198127747
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,0.7295709252357483
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,0.5102600455284119
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,0.6728056073188782
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,0.6086549758911133
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,0.6871823668479919
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,0.8114455938339233
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,0.5239766240119934
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,0.6043083071708679
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,0.417820543050766
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,0.5862447023391724
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,0.6617109775543213
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,0.7476279735565186
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,0.5865961313247681
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,0.4704125225543976
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,0.49464207887649536
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,0.7677589654922485
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,0.7330172657966614
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,0.7302350997924805
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,0.5891152024269104
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,0.5544885396957397
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,0.6569827198982239
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,0.6224437952041626
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,0.744299054145813
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,0.4870680272579193
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,0.6453446745872498
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,0.5902971625328064
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,0.3693230450153351
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,0.6867968440055847
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,0.7794896960258484
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,0.6906020045280457
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,0.5237404108047485
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,0.4364866316318512
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,0.6953997611999512
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,0.6503145098686218
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,0.7530435919761658
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,0.7421850562095642
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,0.6916833519935608
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,0.6806466579437256
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,0.6993079781532288
