cache_index,dataset,reference,path,scaled_subjective_score,prediction
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,-0.7421296834945679
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,-0.8479366302490234
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,-0.9962350130081177
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,-0.6874169111251831
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,-0.7917804718017578
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,-0.9972305297851562
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,-0.9540771245956421
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,-0.9391754865646362
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,-0.6354033946990967
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,-0.8794783353805542
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,-0.5358973741531372
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,-0.6193596124649048
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,-0.8154008388519287
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,-0.5595422983169556
23830,spaq,spaq/03633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03633.jpg,0.6454255319148936,-0.6164909601211548
23835,spaq,spaq/03638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03638.jpg,0.6082978723404255,-0.7393174171447754
23862,spaq,spaq/03665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03665.jpg,0.3297872340425531,-0.8609696626663208
23864,spaq,spaq/03667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03667.jpg,0.7021276595744681,-0.9021623134613037
23891,spaq,spaq/03694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03694.jpg,0.3713829787234042,-0.7315883636474609
23894,spaq,spaq/03697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03697.jpg,0.4698936170212766,-0.4729325771331787
23906,spaq,spaq/03709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03709.jpg,0.395,-0.8789513111114502
23917,spaq,spaq/03720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03720.jpg,0.2602127659574468,-0.7239820957183838
23921,spaq,spaq/03724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03724.jpg,0.3877659574468085,-0.9189139604568481
23929,spaq,spaq/03732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03732.jpg,0.4353191489361702,-0.5626038312911987
23952,spaq,spaq/03755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03755.jpg,0.8395744680851064,-0.961685299873352
23955,spaq,spaq/03758,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03758.jpg,0.5392553191489361,-0.7838188409805298
23966,spaq,spaq/03769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03769.jpg,0.3207446808510638,-0.72938072681427
23992,spaq,spaq/03795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03795.jpg,0.449468085106383,-0.4779016971588135
24014,spaq,spaq/03817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03817.jpg,0.3882978723404255,-0.661801815032959
24030,spaq,spaq/03833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03833.jpg,0.6932978723404255,-0.9596666097640991
24040,spaq,spaq/03843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03843.jpg,0.4802127659574468,-0.8668774366378784
24046,spaq,spaq/03849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03849.jpg,0.2461702127659574,-0.7358037233352661
24062,spaq,spaq/03865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03865.jpg,0.7774468085106383,-0.8134942054748535
24070,spaq,spaq/03873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03873.jpg,0.7986170212765956,-0.8950223922729492
24076,spaq,spaq/03879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03879.jpg,0.635,-0.892176628112793
24087,spaq,spaq/03890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03890.jpg,0.8442553191489361,-0.7143166065216064
24095,spaq,spaq/03898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03898.jpg,0.8592553191489362,-0.7083258628845215
24096,spaq,spaq/03899,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03899.jpg,0.264468085106383,-0.5865516662597656
24109,spaq,spaq/03912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03912.jpg,0.8118085106382978,-0.650438666343689
24116,spaq,spaq/03919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03919.jpg,0.7970212765957447,-0.6571941375732422
24125,spaq,spaq/03928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03928.jpg,0.1973404255319149,-0.670538067817688
24130,spaq,spaq/03933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03933.jpg,0.4058510638297872,-0.7632538080215454
24138,spaq,spaq/03941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03941.jpg,0.3226595744680851,-0.8288595676422119
24145,spaq,spaq/03948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03948.jpg,0.620531914893617,-0.5060471296310425
24177,spaq,spaq/03980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03980.jpg,0.7719148936170213,-0.8537319898605347
24240,spaq,spaq/04043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04043.jpg,0.5736170212765958,-0.6694402694702148
24245,spaq,spaq/04048,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04048.jpg,0.7880851063829787,-0.7050600051879883
24252,spaq,spaq/04055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04055.jpg,0.265,-0.45215845108032227
24253,spaq,spaq/04056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04056.jpg,0.2602127659574468,-0.674879789352417
24254,spaq,spaq/04057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04057.jpg,0.5736170212765958,-0.8925957679748535
24262,spaq,spaq/04065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04065.jpg,0.5691489361702128,-0.6653217077255249
24290,spaq,spaq/04093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04093.jpg,0.2840425531914893,-0.5873838663101196
24292,spaq,spaq/04095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04095.jpg,0.2968085106382979,-0.5234414339065552
24300,spaq,spaq/04103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04103.jpg,0.3240425531914894,-0.8798301219940186
24303,spaq,spaq/04106,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04106.jpg,0.6617021276595745,-0.8465453386306763
24355,spaq,spaq/04158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04158.jpg,0.8206382978723404,-1.0660250186920166
24359,spaq,spaq/04162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04162.jpg,0.357127659574468,-0.7498019933700562
24452,spaq,spaq/04255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04255.jpg,0.671063829787234,-0.9009557962417603
24454,spaq,spaq/04257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04257.jpg,0.5736170212765958,-0.5359152555465698
24467,spaq,spaq/04270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04270.jpg,0.4445744680851063,-0.7342069149017334
24504,spaq,spaq/04307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04307.jpg,0.3768085106382979,-0.5833348035812378
24531,spaq,spaq/04334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04334.jpg,0.705,-0.8772443532943726
24535,spaq,spaq/04338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04338.jpg,0.175531914893617,-0.8508645296096802
24561,spaq,spaq/04364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04364.jpg,0.7617021276595745,-0.6536314487457275
24566,spaq,spaq/04369,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04369.jpg,0.512127659574468,-0.78023362159729
24572,spaq,spaq/04375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04375.jpg,0.2928723404255319,-0.7369740009307861
24604,spaq,spaq/04407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04407.jpg,0.7027659574468086,-0.8764218091964722
24613,spaq,spaq/04416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04416.jpg,0.3723404255319149,-0.5534822940826416
24617,spaq,spaq/04420,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04420.jpg,0.6769148936170212,-1.0318965911865234
24623,spaq,spaq/04426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04426.jpg,0.2673404255319149,-0.6579536199569702
24632,spaq,spaq/04435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04435.jpg,0.6582978723404256,-0.876296877861023
24637,spaq,spaq/04440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04440.jpg,0.4508510638297872,-0.644381046295166
24639,spaq,spaq/04442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04442.jpg,0.375,-0.5415550470352173
24663,spaq,spaq/04466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04466.jpg,0.5292553191489362,-0.5572261810302734
24664,spaq,spaq/04467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04467.jpg,0.300531914893617,-0.7796260118484497
24683,spaq,spaq/04486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04486.jpg,0.7446808510638298,-0.9148727655410767
24690,spaq,spaq/04493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04493.jpg,0.4134042553191489,-0.9332854747772217
24701,spaq,spaq/04504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04504.jpg,0.594468085106383,-0.7537622451782227
24709,spaq,spaq/04512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04512.jpg,0.8070212765957446,-0.693589448928833
24714,spaq,spaq/04517,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04517.jpg,0.0638297872340425,-0.8765451908111572
24722,spaq,spaq/04525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04525.jpg,0.5980851063829787,-0.5771772861480713
24727,spaq,spaq/04530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04530.jpg,0.8297872340425532,-0.9672867059707642
24731,spaq,spaq/04534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04534.jpg,0.5152127659574468,-0.4422905445098877
24768,spaq,spaq/04571,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04571.jpg,0.824468085106383,-0.7935419082641602
24773,spaq,spaq/04576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04576.jpg,0.2765957446808511,-0.8354774713516235
24780,spaq,spaq/04583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04583.jpg,0.2481914893617021,-0.8524253368377686
24808,spaq,spaq/04611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04611.jpg,0.6196808510638298,-0.9076297283172607
24852,spaq,spaq/04655,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04655.jpg,0.6932978723404255,-0.7673736810684204
24875,spaq,spaq/04678,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04678.jpg,0.7340425531914894,-0.7191424369812012
24878,spaq,spaq/04681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04681.jpg,0.3602127659574468,-0.7944415807723999
24883,spaq,spaq/04686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04686.jpg,0.4872340425531914,-0.6681745052337646
24892,spaq,spaq/04695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04695.jpg,0.0972340425531915,-0.9778097867965698
24895,spaq,spaq/04698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04698.jpg,0.151595744680851,-0.887516975402832
24915,spaq,spaq/04718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04718.jpg,0.8351063829787234,-0.7510697841644287
24917,spaq,spaq/04720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04720.jpg,0.3176595744680851,-0.6553274393081665
24935,spaq,spaq/04738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04738.jpg,0.6717021276595745,-0.5949337482452393
24936,spaq,spaq/04739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04739.jpg,0.3901063829787234,-0.6200757026672363
24940,spaq,spaq/04743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04743.jpg,0.7606382978723404,-0.9556663036346436
24963,spaq,spaq/04766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04766.jpg,0.87,-0.788273811340332
24965,spaq,spaq/04768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04768.jpg,0.7506382978723405,-0.7694277763366699
24968,spaq,spaq/04771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04771.jpg,0.8357446808510639,-0.7920736074447632
24969,spaq,spaq/04772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04772.jpg,0.6992553191489362,-0.7812148332595825
24977,spaq,spaq/04780,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04780.jpg,0.7734042553191489,-0.8518396615982056
25013,spaq,spaq/04816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04816.jpg,0.1643617021276595,-0.9050275087356567
25020,spaq,spaq/04823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04823.jpg,0.860531914893617,-0.8101176023483276
25041,spaq,spaq/04844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04844.jpg,0.5,-0.693143367767334
25090,spaq,spaq/04893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04893.jpg,0.3829787234042553,-0.5923042297363281
25099,spaq,spaq/04902,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04902.jpg,0.390531914893617,-0.7296513319015503
25107,spaq,spaq/04910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04910.jpg,0.6820212765957446,-0.8018144369125366
25180,spaq,spaq/04983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04983.jpg,0.4223404255319149,-0.7575483322143555
25184,spaq,spaq/04987,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04987.jpg,0.3061702127659574,-0.7760930061340332
25220,spaq,spaq/05023,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05023.jpg,0.3962765957446808,-0.9221524000167847
25225,spaq,spaq/05028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05028.jpg,0.6728723404255319,-0.7898745536804199
25251,spaq,spaq/05054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05054.jpg,0.7978723404255319,-0.8577896356582642
25269,spaq,spaq/05072,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05072.jpg,0.3395744680851064,-0.6996415853500366
25270,spaq,spaq/05073,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05073.jpg,0.5541489361702128,-0.6958075761795044
25293,spaq,spaq/05096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05096.jpg,0.445,-0.7471789121627808
25295,spaq,spaq/05098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05098.jpg,0.7732978723404255,-0.891533613204956
25317,spaq,spaq/05120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05120.jpg,0.2632978723404255,-0.8224728107452393
25318,spaq,spaq/05121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05121.jpg,0.0702127659574468,-0.9517009258270264
25353,spaq,spaq/05156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05156.jpg,0.7195744680851064,-0.875578761100769
25361,spaq,spaq/05164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05164.jpg,0.1373404255319149,-1.003355622291565
25378,spaq,spaq/05181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05181.jpg,0.8847872340425532,-0.6635457277297974
25393,spaq,spaq/05196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05196.jpg,0.2468085106382978,-0.5719090700149536
25409,spaq,spaq/05212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05212.jpg,0.7893617021276597,-0.9000300168991089
25413,spaq,spaq/05216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05216.jpg,0.2571276595744681,-0.8101425170898438
25422,spaq,spaq/05225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05225.jpg,0.1978723404255319,-0.5177696943283081
25435,spaq,spaq/05238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05238.jpg,0.4127659574468085,-0.693819522857666
25438,spaq,spaq/05241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05241.jpg,0.674468085106383,-0.9778022766113281
25442,spaq,spaq/05245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05245.jpg,0.5345744680851063,-0.7945506572723389
25444,spaq,spaq/05247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05247.jpg,0.2446808510638297,-0.9900680780410767
25468,spaq,spaq/05271,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05271.jpg,0.081595744680851,-0.702335000038147
25475,spaq,spaq/05278,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05278.jpg,0.6075531914893617,-0.835700273513794
25483,spaq,spaq/05286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05286.jpg,0.384468085106383,-0.7011604309082031
25494,spaq,spaq/05297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05297.jpg,0.6869148936170212,-0.7999002933502197
25500,spaq,spaq/05303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05303.jpg,0.4122340425531915,-0.7072224617004395
25534,spaq,spaq/05337,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05337.jpg,0.4551063829787234,-0.677005410194397
25579,spaq,spaq/05382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05382.jpg,0.723404255319149,-0.9196972846984863
25581,spaq,spaq/05384,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05384.jpg,0.1675531914893617,-0.9298540353775024
25612,spaq,spaq/05415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05415.jpg,0.4042553191489361,-0.6867681741714478
25620,spaq,spaq/05423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05423.jpg,0.2535106382978723,-0.8369185924530029
25622,spaq,spaq/05425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05425.jpg,0.6542553191489362,-0.7237098217010498
25629,spaq,spaq/05432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05432.jpg,0.7677659574468085,-0.9105322360992432
25642,spaq,spaq/05445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05445.jpg,0.270531914893617,-0.7858759164810181
25660,spaq,spaq/05463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05463.jpg,0.8252127659574467,-0.6943024396896362
25668,spaq,spaq/05471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05471.jpg,0.7806382978723404,-0.766189694404602
25699,spaq,spaq/05502,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05502.jpg,0.4361702127659574,-0.6640408039093018
25711,spaq,spaq/05514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05514.jpg,0.3617021276595745,-0.752740740776062
25738,spaq,spaq/05541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05541.jpg,0.1667021276595744,-0.837882399559021
25740,spaq,spaq/05543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05543.jpg,0.6595744680851063,-0.966887354850769
25784,spaq,spaq/05587,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05587.jpg,0.6737234042553192,-0.8952120542526245
25789,spaq,spaq/05592,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05592.jpg,0.8332978723404255,-0.77956223487854
25790,spaq,spaq/05593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05593.jpg,0.2914893617021276,-0.741439938545227
25871,spaq,spaq/05674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05674.jpg,0.2446808510638297,-0.6843856573104858
25891,spaq,spaq/05694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05694.jpg,0.5471276595744681,-0.8922240734100342
25913,spaq,spaq/05716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05716.jpg,0.4559574468085106,-0.7178020477294922
25921,spaq,spaq/05724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05724.jpg,0.6442553191489362,-0.7787859439849854
25925,spaq,spaq/05728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05728.jpg,0.8415957446808511,-0.8061196804046631
25926,spaq,spaq/05729,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05729.jpg,0.2857446808510638,-0.8869736194610596
25949,spaq,spaq/05752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05752.jpg,0.344468085106383,-0.734578013420105
25964,spaq,spaq/05767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05767.jpg,0.2659574468085106,-0.7125059366226196
25965,spaq,spaq/05768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05768.jpg,0.5572340425531915,-0.780163049697876
26003,spaq,spaq/05806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05806.jpg,0.3981914893617021,-1.10170578956604
26013,spaq,spaq/05816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05816.jpg,0.1170212765957446,-0.768569827079773
26016,spaq,spaq/05819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05819.jpg,0.7,-0.9108906984329224
26028,spaq,spaq/05831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05831.jpg,0.4297872340425532,-0.6006152629852295
26033,spaq,spaq/05836,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05836.jpg,0.7628723404255319,-0.942481517791748
26035,spaq,spaq/05838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05838.jpg,0.3890425531914893,-0.7437243461608887
26043,spaq,spaq/05846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05846.jpg,0.5297872340425531,-0.770065188407898
26085,spaq,spaq/05888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05888.jpg,0.2691489361702128,-0.8966610431671143
26098,spaq,spaq/05901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05901.jpg,0.7106382978723403,-0.8177108764648438
26138,spaq,spaq/05941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05941.jpg,0.3691489361702127,-0.6320168972015381
26175,spaq,spaq/05978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05978.jpg,0.4396808510638297,-1.0115196704864502
26187,spaq,spaq/05990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05990.jpg,0.4468085106382978,-0.8297572135925293
26210,spaq,spaq/06013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06013.jpg,0.4007446808510638,-0.8614776134490967
26217,spaq,spaq/06020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06020.jpg,0.6968085106382979,-0.8007422685623169
26230,spaq,spaq/06033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06033.jpg,0.6702127659574468,-0.8110452890396118
26273,spaq,spaq/06076,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06076.jpg,0.5578723404255319,-0.9020366668701172
26292,spaq,spaq/06095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06095.jpg,0.6368085106382979,-0.998079776763916
26304,spaq,spaq/06107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06107.jpg,0.1720212765957447,-0.6459231376647949
26309,spaq,spaq/06112,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06112.jpg,0.647127659574468,-0.7194434404373169
26330,spaq,spaq/06133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06133.jpg,0.7507446808510637,-0.7714352607727051
26338,spaq,spaq/06141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06141.jpg,0.5546808510638298,-0.6382097005844116
26339,spaq,spaq/06142,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06142.jpg,0.5926595744680851,-0.7933387756347656
26369,spaq,spaq/06172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06172.jpg,0.6854255319148936,-0.8145502805709839
26389,spaq,spaq/06192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06192.jpg,0.2369148936170212,-0.765421986579895
26421,spaq,spaq/06224,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06224.jpg,0.7796808510638299,-0.7261720895767212
26424,spaq,spaq/06227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06227.jpg,0.2887234042553191,-0.5529277324676514
26449,spaq,spaq/06252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06252.jpg,0.4574468085106383,-0.8557473421096802
26462,spaq,spaq/06265,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06265.jpg,0.6196808510638298,-0.9380965232849121
26465,spaq,spaq/06268,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06268.jpg,0.3617021276595745,-0.46908795833587646
26498,spaq,spaq/06301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06301.jpg,0.8598936170212765,-0.8438907861709595
26512,spaq,spaq/06315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06315.jpg,0.5709574468085107,-0.672476053237915
26532,spaq,spaq/06335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06335.jpg,0.1507446808510638,-0.7815878391265869
26535,spaq,spaq/06338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06338.jpg,0.4928723404255319,-0.728291392326355
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,-0.6352261304855347
