cache_index,dataset,reference,path,scaled_subjective_score,prediction
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,0.5491712689399719
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,0.4454405605792999
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,0.4850711226463318
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,0.40595418214797974
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,0.5097213983535767
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,0.5593503713607788
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,0.5132471323013306
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,0.5188525319099426
23369,spaq,spaq/03172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03172.jpg,0.3031914893617021,0.4711013734340668
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,0.5319931507110596
23376,spaq,spaq/03179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03179.jpg,0.8479787234042553,0.5802898406982422
23377,spaq,spaq/03180,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03180.jpg,0.7784042553191489,0.5548790097236633
23384,spaq,spaq/03187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03187.jpg,0.555,0.5183765292167664
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,0.495754599571228
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,0.5277289748191833
23395,spaq,spaq/03198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03198.jpg,0.4503191489361702,0.4467483162879944
23402,spaq,spaq/03205,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03205.jpg,0.5546808510638298,0.40658190846443176
23409,spaq,spaq/03212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03212.jpg,0.6671276595744681,0.4743455648422241
23410,spaq,spaq/03213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03213.jpg,0.4113829787234043,0.5105515122413635
23413,spaq,spaq/03216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03216.jpg,0.8145744680851064,0.5730882883071899
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,0.5461208820343018
23420,spaq,spaq/03223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03223.jpg,0.648936170212766,0.4431685209274292
23424,spaq,spaq/03227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03227.jpg,0.4745744680851064,0.5632559061050415
23426,spaq,spaq/03229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03229.jpg,0.2096808510638298,0.43829667568206787
23427,spaq,spaq/03230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03230.jpg,0.2080851063829787,0.5143255591392517
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,0.5344520211219788
23446,spaq,spaq/03249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03249.jpg,0.2906382978723404,0.508090615272522
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,0.5026873350143433
23452,spaq,spaq/03255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03255.jpg,0.2525531914893617,0.561478853225708
23460,spaq,spaq/03263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03263.jpg,0.3851063829787234,0.44259706139564514
23463,spaq,spaq/03266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03266.jpg,0.8146808510638298,0.5681827068328857
23466,spaq,spaq/03269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03269.jpg,0.4348936170212766,0.4662245512008667
23473,spaq,spaq/03276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03276.jpg,0.4876595744680851,0.4895729124546051
23480,spaq,spaq/03283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03283.jpg,0.3404255319148936,0.3893214762210846
23481,spaq,spaq/03284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03284.jpg,0.2778723404255319,0.3675902187824249
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,0.4820695221424103
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,0.5196136832237244
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,0.5511553883552551
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,0.5152742862701416
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,0.5518571734428406
23501,spaq,spaq/03304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03304.jpg,0.5167021276595745,0.46670928597450256
23502,spaq,spaq/03305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03305.jpg,0.3237234042553191,0.45855623483657837
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,0.5050672292709351
23508,spaq,spaq/03311,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03311.jpg,0.5862765957446808,0.3850306272506714
23512,spaq,spaq/03315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03315.jpg,0.4376595744680851,0.5071762204170227
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,0.5780510306358337
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,0.5565751791000366
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,0.5546644926071167
23523,spaq,spaq/03326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03326.jpg,0.5040425531914894,0.5427020788192749
23540,spaq,spaq/03343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03343.jpg,0.7056382978723404,0.5284598469734192
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,0.5308994650840759
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,0.4369250237941742
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,0.4726598262786865
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,0.4505031108856201
23573,spaq,spaq/03376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03376.jpg,0.37,0.5048333406448364
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,0.4713703989982605
23579,spaq,spaq/03382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03382.jpg,0.7387234042553191,0.5126103758811951
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,0.47523826360702515
23588,spaq,spaq/03391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03391.jpg,0.2801063829787233,0.42089635133743286
23591,spaq,spaq/03394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03394.jpg,0.4113829787234043,0.4960724413394928
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,0.5369850397109985
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,0.5418676137924194
23606,spaq,spaq/03409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03409.jpg,0.2435106382978723,0.5224599838256836
23610,spaq,spaq/03413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03413.jpg,0.9503191489361702,0.5862525105476379
23613,spaq,spaq/03416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03416.jpg,0.6347872340425532,0.493760347366333
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,0.5591781139373779
23621,spaq,spaq/03424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03424.jpg,0.4220212765957447,0.4443770945072174
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,0.5813461542129517
23629,spaq,spaq/03432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03432.jpg,0.5204255319148936,0.4988122284412384
23634,spaq,spaq/03437,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03437.jpg,0.3608510638297872,0.4769185185432434
23640,spaq,spaq/03443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03443.jpg,0.7514893617021277,0.5691036581993103
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,0.5742924809455872
23644,spaq,spaq/03447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03447.jpg,0.6418085106382978,0.4444522261619568
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,0.6167153120040894
23648,spaq,spaq/03451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03451.jpg,0.5172340425531915,0.5314464569091797
23649,spaq,spaq/03452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03452.jpg,0.480531914893617,0.390733927488327
23665,spaq,spaq/03468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03468.jpg,0.5061702127659574,0.5332342982292175
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,0.5762690901756287
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,0.5049102306365967
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,0.5790190100669861
23682,spaq,spaq/03485,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03485.jpg,0.1682978723404255,0.5140324831008911
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,0.3775593340396881
23693,spaq,spaq/03496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03496.jpg,0.7117021276595745,0.48498809337615967
23696,spaq,spaq/03499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03499.jpg,0.6789361702127659,0.5539466142654419
23702,spaq,spaq/03505,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03505.jpg,0.4122340425531915,0.3504094183444977
23704,spaq,spaq/03507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03507.jpg,0.7854255319148936,0.5287086963653564
23705,spaq,spaq/03508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03508.jpg,0.5695744680851064,0.5993224382400513
23717,spaq,spaq/03520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03520.jpg,0.7890425531914894,0.5822354555130005
23723,spaq,spaq/03526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03526.jpg,0.2291489361702127,0.43633031845092773
23731,spaq,spaq/03534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03534.jpg,0.2234042553191489,0.3756487965583801
23732,spaq,spaq/03535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03535.jpg,0.7917021276595745,0.5728678107261658
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,0.5016788840293884
23742,spaq,spaq/03545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03545.jpg,0.4619148936170213,0.4551173150539398
23746,spaq,spaq/03549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03549.jpg,0.8003191489361703,0.5749821066856384
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,0.574638307094574
23749,spaq,spaq/03552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03552.jpg,0.5879787234042554,0.5310508012771606
23758,spaq,spaq/03561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03561.jpg,0.4468085106382978,0.3416801393032074
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,0.45393815636634827
23780,spaq,spaq/03583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03583.jpg,0.6797872340425533,0.5291811227798462
23800,spaq,spaq/03603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03603.jpg,0.708936170212766,0.5536200404167175
23802,spaq,spaq/03605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03605.jpg,0.7207446808510638,0.5602204203605652
23804,spaq,spaq/03607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03607.jpg,0.7224468085106382,0.5662667155265808
23810,spaq,spaq/03613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03613.jpg,0.5345744680851063,0.4824432134628296
23830,spaq,spaq/03633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03633.jpg,0.6454255319148936,0.5191787481307983
23835,spaq,spaq/03638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03638.jpg,0.6082978723404255,0.47045862674713135
23840,spaq,spaq/03643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03643.jpg,0.4274468085106383,0.4270785450935364
23846,spaq,spaq/03649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03649.jpg,0.6740425531914893,0.5579085350036621
23849,spaq,spaq/03652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03652.jpg,0.8645744680851063,0.5692455768585205
23862,spaq,spaq/03665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03665.jpg,0.3297872340425531,0.4996744394302368
23864,spaq,spaq/03667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03667.jpg,0.7021276595744681,0.561745822429657
23869,spaq,spaq/03672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03672.jpg,0.3307446808510638,0.43801581859588623
23883,spaq,spaq/03686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03686.jpg,0.2819148936170212,0.46380317211151123
23888,spaq,spaq/03691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03691.jpg,0.4820212765957447,0.42836055159568787
23889,spaq,spaq/03692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03692.jpg,0.675531914893617,0.5650390982627869
23890,spaq,spaq/03693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03693.jpg,0.7356382978723405,0.5333986878395081
23891,spaq,spaq/03694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03694.jpg,0.3713829787234042,0.46635207533836365
23894,spaq,spaq/03697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03697.jpg,0.4698936170212766,0.5699634552001953
23902,spaq,spaq/03705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03705.jpg,0.4662765957446808,0.4489125609397888
23905,spaq,spaq/03708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03708.jpg,0.7127659574468085,0.5206708908081055
23906,spaq,spaq/03709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03709.jpg,0.395,0.4808582067489624
23915,spaq,spaq/03718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03718.jpg,0.7717021276595746,0.5951410531997681
23917,spaq,spaq/03720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03720.jpg,0.2602127659574468,0.5086833238601685
23918,spaq,spaq/03721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03721.jpg,0.7162765957446808,0.5093887448310852
23919,spaq,spaq/03722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03722.jpg,0.6448936170212766,0.44378662109375
23921,spaq,spaq/03724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03724.jpg,0.3877659574468085,0.5139015316963196
23922,spaq,spaq/03725,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03725.jpg,0.6243617021276595,0.4079180061817169
23928,spaq,spaq/03731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03731.jpg,0.7819148936170213,0.536279022693634
23929,spaq,spaq/03732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03732.jpg,0.4353191489361702,0.44199004769325256
23935,spaq,spaq/03738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03738.jpg,0.635,0.4513925313949585
23937,spaq,spaq/03740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03740.jpg,0.5713829787234043,0.5297526121139526
23940,spaq,spaq/03743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03743.jpg,0.7127659574468085,0.5292606949806213
23947,spaq,spaq/03750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03750.jpg,0.2677659574468085,0.5113072395324707
23952,spaq,spaq/03755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03755.jpg,0.8395744680851064,0.5878660082817078
23955,spaq,spaq/03758,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03758.jpg,0.5392553191489361,0.4820411205291748
23966,spaq,spaq/03769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03769.jpg,0.3207446808510638,0.47550421953201294
23969,spaq,spaq/03772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03772.jpg,0.4858510638297872,0.439947247505188
23972,spaq,spaq/03775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03775.jpg,0.5452127659574468,0.4836011230945587
23976,spaq,spaq/03779,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03779.jpg,0.3123404255319149,0.39462220668792725
23979,spaq,spaq/03782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03782.jpg,0.7203191489361701,0.4592217803001404
23980,spaq,spaq/03783,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03783.jpg,0.2918085106382979,0.4147733151912689
23981,spaq,spaq/03784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03784.jpg,0.647127659574468,0.46254563331604004
23986,spaq,spaq/03789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03789.jpg,0.2162765957446808,0.46934208273887634
23987,spaq,spaq/03790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03790.jpg,0.5319148936170213,0.5364302396774292
23992,spaq,spaq/03795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03795.jpg,0.449468085106383,0.42277297377586365
23996,spaq,spaq/03799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03799.jpg,0.202127659574468,0.525269627571106
24000,spaq,spaq/03803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03803.jpg,0.6276595744680851,0.5756925940513611
24006,spaq,spaq/03809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03809.jpg,0.5440425531914894,0.5441178679466248
24014,spaq,spaq/03817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03817.jpg,0.3882978723404255,0.4824196398258209
24015,spaq,spaq/03818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03818.jpg,0.3156382978723404,0.5105550289154053
24022,spaq,spaq/03825,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03825.jpg,0.7801063829787234,0.4274548292160034
24024,spaq,spaq/03827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03827.jpg,0.7202127659574469,0.4603857100009918
24030,spaq,spaq/03833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03833.jpg,0.6932978723404255,0.6008833646774292
24040,spaq,spaq/03843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03843.jpg,0.4802127659574468,0.6119031310081482
24043,spaq,spaq/03846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03846.jpg,0.3692553191489361,0.5540646910667419
24046,spaq,spaq/03849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03849.jpg,0.2461702127659574,0.4164505898952484
24059,spaq,spaq/03862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03862.jpg,0.7727659574468085,0.5006105899810791
24062,spaq,spaq/03865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03865.jpg,0.7774468085106383,0.5213565826416016
24070,spaq,spaq/03873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03873.jpg,0.7986170212765956,0.5579575300216675
24071,spaq,spaq/03874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03874.jpg,0.1823404255319149,0.47738078236579895
24074,spaq,spaq/03877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03877.jpg,0.7811702127659576,0.5475033521652222
24076,spaq,spaq/03879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03879.jpg,0.635,0.5544377565383911
24084,spaq,spaq/03887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03887.jpg,0.8412765957446808,0.5732683539390564
24086,spaq,spaq/03889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03889.jpg,0.8338297872340426,0.5140865445137024
24087,spaq,spaq/03890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03890.jpg,0.8442553191489361,0.5452664494514465
24092,spaq,spaq/03895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03895.jpg,0.8267021276595744,0.5705270767211914
24095,spaq,spaq/03898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03898.jpg,0.8592553191489362,0.5483183264732361
24096,spaq,spaq/03899,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03899.jpg,0.264468085106383,0.4719301164150238
24102,spaq,spaq/03905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03905.jpg,0.2971276595744681,0.4596138596534729
24103,spaq,spaq/03906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03906.jpg,0.1185106382978723,0.3928849399089813
24104,spaq,spaq/03907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03907.jpg,0.7471276595744681,0.5179986357688904
24105,spaq,spaq/03908,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03908.jpg,0.8257446808510639,0.5640237927436829
24107,spaq,spaq/03910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03910.jpg,0.0990425531914893,0.5401796698570251
24109,spaq,spaq/03912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03912.jpg,0.8118085106382978,0.5710830092430115
24111,spaq,spaq/03914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03914.jpg,0.3257446808510638,0.4688584804534912
24115,spaq,spaq/03918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03918.jpg,0.2996808510638298,0.3896197974681854
24116,spaq,spaq/03919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03919.jpg,0.7970212765957447,0.5722746849060059
24117,spaq,spaq/03920,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03920.jpg,0.5079787234042553,0.40092211961746216
24123,spaq,spaq/03926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03926.jpg,0.8636170212765958,0.5300692319869995
24125,spaq,spaq/03928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03928.jpg,0.1973404255319149,0.4260340631008148
24129,spaq,spaq/03932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03932.jpg,0.7843617021276597,0.5746349096298218
24130,spaq,spaq/03933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03933.jpg,0.4058510638297872,0.40704402327537537
24138,spaq,spaq/03941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03941.jpg,0.3226595744680851,0.46831026673316956
24141,spaq,spaq/03944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03944.jpg,0.4476595744680851,0.46526584029197693
24145,spaq,spaq/03948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03948.jpg,0.620531914893617,0.5526415109634399
24154,spaq,spaq/03957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03957.jpg,0.7561702127659574,0.5924854278564453
24155,spaq,spaq/03958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03958.jpg,0.3806382978723404,0.557066798210144
24164,spaq,spaq/03967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03967.jpg,0.7891489361702129,0.5933742523193359
24167,spaq,spaq/03970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03970.jpg,0.3707446808510638,0.3601212203502655
24177,spaq,spaq/03980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03980.jpg,0.7719148936170213,0.5208407044410706
24192,spaq,spaq/03995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03995.jpg,0.2347872340425532,0.31613412499427795
24194,spaq,spaq/03997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03997.jpg,0.2619148936170213,0.48050904273986816
24200,spaq,spaq/04003,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04003.jpg,0.4756382978723404,0.4599030315876007
24224,spaq,spaq/04027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04027.jpg,0.4992553191489361,0.5032257437705994
24228,spaq,spaq/04031,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04031.jpg,0.2757446808510638,0.4879116415977478
24238,spaq,spaq/04041,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04041.jpg,0.3696808510638298,0.4808448851108551
