cache_index,dataset,reference,path,scaled_subjective_score,prediction
26314,spaq,spaq/06117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06117.jpg,0.8738297872340426,0.526881754398346
26324,spaq,spaq/06127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06127.jpg,0.6063829787234043,0.7351215481758118
26325,spaq,spaq/06128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06128.jpg,0.4486170212765957,0.824414849281311
26330,spaq,spaq/06133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06133.jpg,0.7507446808510637,0.8298516273498535
26338,spaq,spaq/06141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06141.jpg,0.5546808510638298,0.734348714351654
26339,spaq,spaq/06142,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06142.jpg,0.5926595744680851,0.48390114307403564
26345,spaq,spaq/06148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06148.jpg,0.7854255319148936,0.6503530740737915
26363,spaq,spaq/06166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06166.jpg,0.2753191489361702,0.6044086813926697
26366,spaq,spaq/06169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06169.jpg,0.607872340425532,0.7722570896148682
26369,spaq,spaq/06172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06172.jpg,0.6854255319148936,0.8313791751861572
26372,spaq,spaq/06175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06175.jpg,0.2386170212765957,0.5834718942642212
26382,spaq,spaq/06185,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06185.jpg,0.8125531914893617,0.7541173100471497
26389,spaq,spaq/06192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06192.jpg,0.2369148936170212,0.6179172992706299
26391,spaq,spaq/06194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06194.jpg,0.8063829787234043,0.8235883712768555
26405,spaq,spaq/06208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06208.jpg,0.7914893617021277,0.5959641933441162
26410,spaq,spaq/06213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06213.jpg,0.7101063829787234,0.6772178411483765
26416,spaq,spaq/06219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06219.jpg,0.6018085106382979,0.6940358877182007
26421,spaq,spaq/06224,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06224.jpg,0.7796808510638299,0.7223915457725525
26424,spaq,spaq/06227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06227.jpg,0.2887234042553191,0.599737286567688
26431,spaq,spaq/06234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06234.jpg,0.5071276595744681,0.33392786979675293
26443,spaq,spaq/06246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06246.jpg,0.5638297872340425,0.7692325115203857
26447,spaq,spaq/06250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06250.jpg,0.6737234042553192,0.7491424679756165
26449,spaq,spaq/06252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06252.jpg,0.4574468085106383,0.5446198582649231
26451,spaq,spaq/06254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06254.jpg,0.3864893617021276,0.48032569885253906
26460,spaq,spaq/06263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06263.jpg,0.2162765957446808,0.5620104074478149
26462,spaq,spaq/06265,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06265.jpg,0.6196808510638298,0.7843392491340637
26465,spaq,spaq/06268,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06268.jpg,0.3617021276595745,0.6920174360275269
26474,spaq,spaq/06277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06277.jpg,0.2730851063829787,0.5658402442932129
26479,spaq,spaq/06282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06282.jpg,0.6560638297872341,0.8234647512435913
26484,spaq,spaq/06287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06287.jpg,0.3332978723404255,0.6790803670883179
26494,spaq,spaq/06297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06297.jpg,0.4920212765957447,0.6058611869812012
26498,spaq,spaq/06301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06301.jpg,0.8598936170212765,0.8161367774009705
26503,spaq,spaq/06306,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06306.jpg,0.8351063829787234,0.504292368888855
26506,spaq,spaq/06309,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06309.jpg,0.6884042553191488,0.7072919607162476
26512,spaq,spaq/06315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06315.jpg,0.5709574468085107,0.7232509851455688
26524,spaq,spaq/06327,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06327.jpg,0.6045744680851064,0.6830283999443054
26526,spaq,spaq/06329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06329.jpg,0.3067021276595744,0.7528861165046692
26527,spaq,spaq/06330,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06330.jpg,0.4609574468085106,0.6428109407424927
26529,spaq,spaq/06332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06332.jpg,0.2907446808510638,0.5918627977371216
26532,spaq,spaq/06335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06335.jpg,0.1507446808510638,0.5490880608558655
26535,spaq,spaq/06338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06338.jpg,0.4928723404255319,0.8566910028457642
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,0.7061816453933716
26547,spaq,spaq/06350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06350.jpg,0.5212765957446809,0.5182159543037415
26550,spaq,spaq/06353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06353.jpg,0.8738297872340426,0.696947455406189
26560,spaq,spaq/06363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06363.jpg,0.379468085106383,0.6344110369682312
26562,spaq,spaq/06365,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06365.jpg,0.703936170212766,0.7308573126792908
26563,spaq,spaq/06366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06366.jpg,0.6401063829787235,0.8564332127571106
26565,spaq,spaq/06368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06368.jpg,0.4698936170212766,0.6365072727203369
26569,spaq,spaq/06372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06372.jpg,0.5452127659574468,0.5244130492210388
26578,spaq,spaq/06381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06381.jpg,0.6662765957446808,0.7925826907157898
26580,spaq,spaq/06383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06383.jpg,0.5413829787234042,0.6289513111114502
26586,spaq,spaq/06389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06389.jpg,0.637127659574468,0.5225704908370972
26587,spaq,spaq/06390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06390.jpg,0.800531914893617,0.7378966808319092
26588,spaq,spaq/06391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06391.jpg,0.8574468085106383,0.7822816371917725
26593,spaq,spaq/06396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06396.jpg,0.2162765957446808,0.7033653855323792
26594,spaq,spaq/06397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06397.jpg,0.1981914893617021,0.6584961414337158
26595,spaq,spaq/06398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06398.jpg,0.7080851063829787,0.7414377927780151
26598,spaq,spaq/06401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06401.jpg,0.7387234042553191,0.8105767369270325
26599,spaq,spaq/06402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06402.jpg,0.5718085106382979,0.6849222779273987
26606,spaq,spaq/06409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06409.jpg,0.2168085106382978,0.6905757188796997
26607,spaq,spaq/06410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06410.jpg,0.1542553191489361,0.7159993648529053
26613,spaq,spaq/06416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06416.jpg,0.7151063829787234,0.7428723573684692
26615,spaq,spaq/06418,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06418.jpg,0.7174468085106382,0.6788580417633057
26623,spaq,spaq/06426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06426.jpg,0.6158510638297873,0.7260851860046387
26630,spaq,spaq/06433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06433.jpg,0.543936170212766,0.7833508849143982
26632,spaq,spaq/06435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06435.jpg,0.2540425531914893,0.608910322189331
26640,spaq,spaq/06443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06443.jpg,0.3989361702127659,0.6224042177200317
26641,spaq,spaq/06444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06444.jpg,0.6436170212765957,0.7272902727127075
26645,spaq,spaq/06448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06448.jpg,0.3312765957446809,0.6234851479530334
26653,spaq,spaq/06456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06456.jpg,0.5653191489361702,0.6137915253639221
26667,spaq,spaq/06470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06470.jpg,0.2588297872340425,0.4500720500946045
26673,spaq,spaq/06476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06476.jpg,0.3631914893617021,0.4494190216064453
26681,spaq,spaq/06484,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06484.jpg,0.7735106382978723,0.7621729969978333
26684,spaq,spaq/06487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06487.jpg,0.7593617021276595,0.8667754530906677
26687,spaq,spaq/06490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06490.jpg,0.8404255319148937,0.8271508812904358
26690,spaq,spaq/06493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06493.jpg,0.3723404255319149,0.6373053789138794
26691,spaq,spaq/06494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06494.jpg,0.717340425531915,0.6711604595184326
26696,spaq,spaq/06499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06499.jpg,0.7992553191489361,0.8413655757904053
26700,spaq,spaq/06503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06503.jpg,0.6428723404255319,0.6731391549110413
26703,spaq,spaq/06506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06506.jpg,0.8237234042553192,0.8061161041259766
26705,spaq,spaq/06508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06508.jpg,0.8708510638297873,0.8664307594299316
26708,spaq,spaq/06511,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06511.jpg,0.6109574468085106,0.7538954615592957
26715,spaq,spaq/06518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06518.jpg,0.2735106382978723,0.7423499822616577
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,0.5441029071807861
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,0.7621878385543823
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,0.7541016340255737
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,0.7622159719467163
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,0.5980035066604614
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,0.6870856881141663
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,0.7279700040817261
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,0.7443456649780273
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,0.7789775133132935
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,0.7712458968162537
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,0.8331724405288696
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,0.7071218490600586
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,0.7337632179260254
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,0.852775514125824
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,0.6992862224578857
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,0.5763076543807983
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,0.8210380673408508
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,0.8795639872550964
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,0.638892412185669
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,0.6996712684631348
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,0.6884849071502686
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,0.8599907159805298
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,0.6892755031585693
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,0.9357995390892029
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,0.6439075469970703
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,0.5406818389892578
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,0.8902073502540588
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,0.758938193321228
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,0.6172178387641907
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,0.6745102405548096
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,0.7452259659767151
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,0.6761634349822998
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,0.7039709091186523
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,0.7864400148391724
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,0.7764840126037598
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,0.4698842763900757
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,0.7606656551361084
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,0.8356348872184753
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,0.57225102186203
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,0.7012442350387573
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,0.6833454370498657
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,0.6627605557441711
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,0.8643089532852173
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,0.8265951871871948
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,0.7228065729141235
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,0.6847923994064331
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,0.5797901153564453
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,0.5849634408950806
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,0.830392062664032
26966,spaq,spaq/06769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06769.jpg,0.1893617021276595,0.7402096390724182
26970,spaq,spaq/06773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06773.jpg,0.3808510638297872,0.7744330167770386
26972,spaq,spaq/06775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06775.jpg,0.4179787234042553,0.7855507731437683
26978,spaq,spaq/06781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06781.jpg,0.2659574468085106,0.6362943649291992
26981,spaq,spaq/06784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06784.jpg,0.448936170212766,0.6729109287261963
26986,spaq,spaq/06789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06789.jpg,0.2957446808510638,0.6673115491867065
26988,spaq,spaq/06791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06791.jpg,0.8138297872340425,0.7106295824050903
26992,spaq,spaq/06795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06795.jpg,0.6595744680851063,0.8627175092697144
26999,spaq,spaq/06802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06802.jpg,0.7712765957446809,0.8117597103118896
27006,spaq,spaq/06809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06809.jpg,0.2925531914893617,0.7119211554527283
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,0.6586162447929382
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,0.6898417472839355
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,0.5763190388679504
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,0.38297998905181885
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,0.7302058935165405
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,0.5220333337783813
27050,spaq,spaq/06853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06853.jpg,0.175531914893617,0.7580671310424805
27051,spaq,spaq/06854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06854.jpg,0.8882978723404256,0.7451263666152954
27057,spaq,spaq/06860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06860.jpg,0.2872340425531915,0.6332972049713135
27063,spaq,spaq/06866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06866.jpg,0.6212765957446809,0.7155281901359558
27065,spaq,spaq/06868,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06868.jpg,0.1968085106382978,0.6920987367630005
27070,spaq,spaq/06873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06873.jpg,0.351063829787234,0.5044447183609009
27071,spaq,spaq/06874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06874.jpg,0.4095744680851064,0.7403126955032349
27073,spaq,spaq/06876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06876.jpg,0.4308510638297872,0.5822595357894897
27075,spaq,spaq/06878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06878.jpg,0.4654255319148936,0.7978917956352234
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,0.658508837223053
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,0.6617710590362549
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,0.800169050693512
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,0.4707164168357849
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,0.49118512868881226
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,0.6908716559410095
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,0.5831203460693359
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,0.8468785285949707
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,0.6669604778289795
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,0.8725746870040894
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,0.7172930240631104
27132,spaq,spaq/06935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06935.jpg,0.3288297872340425,0.8328319787979126
27140,spaq,spaq/06943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06943.jpg,0.0437234042553191,0.7253066301345825
27145,spaq,spaq/06948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06948.jpg,0.4340425531914893,0.5983819365501404
27153,spaq,spaq/06956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06956.jpg,0.7563829787234042,0.7810282707214355
27155,spaq,spaq/06958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06958.jpg,0.4692553191489361,0.6382414102554321
27156,spaq,spaq/06959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06959.jpg,0.7636170212765958,0.808944821357727
27168,spaq,spaq/06971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06971.jpg,0.3053191489361702,0.6715468168258667
27169,spaq,spaq/06972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06972.jpg,0.4542553191489362,0.7275702953338623
27170,spaq,spaq/06973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06973.jpg,0.8442553191489361,0.7588012218475342
27182,spaq,spaq/06985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06985.jpg,0.2606382978723404,0.6074289083480835
27185,spaq,spaq/06988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06988.jpg,0.623404255319149,0.7603305578231812
27189,spaq,spaq/06992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06992.jpg,0.7423404255319149,0.8270258903503418
27190,spaq,spaq/06993,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06993.jpg,0.8214893617021276,0.8307602405548096
27195,spaq,spaq/06998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06998.jpg,0.8013829787234042,0.8434270620346069
27208,spaq,spaq/07011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07011.jpg,0.4521276595744681,0.5792350769042969
27214,spaq,spaq/07017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07017.jpg,0.351063829787234,0.6874739527702332
27218,spaq,spaq/07021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07021.jpg,0.7925531914893617,0.8012683391571045
27221,spaq,spaq/07024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07024.jpg,0.7309574468085106,0.87040776014328
27236,spaq,spaq/07039,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07039.jpg,0.3098936170212766,0.7089389562606812
27237,spaq,spaq/07040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07040.jpg,0.7553191489361702,0.7501377463340759
27240,spaq,spaq/07043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07043.jpg,0.2487234042553191,0.745186448097229
27243,spaq,spaq/07046,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07046.jpg,0.7978723404255319,0.815517783164978
27247,spaq,spaq/07050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07050.jpg,0.6063829787234043,0.7805119752883911
27249,spaq,spaq/07052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07052.jpg,0.7674468085106383,0.5906609296798706
27256,spaq,spaq/07059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07059.jpg,0.2903191489361702,0.685996413230896
27258,spaq,spaq/07061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07061.jpg,0.4774468085106383,0.6921034455299377
27259,spaq,spaq/07062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07062.jpg,0.0562765957446808,0.7119061350822449
