cache_index,dataset,reference,path,scaled_subjective_score,prediction
25989,spaq,spaq/05792,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05792.jpg,0.7293617021276596,-0.7684682607650757
25997,spaq,spaq/05800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05800.jpg,0.820531914893617,-0.309639036655426
26003,spaq,spaq/05806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05806.jpg,0.3981914893617021,-0.38726717233657837
26005,spaq,spaq/05808,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05808.jpg,0.3176595744680851,-0.6759752035140991
26007,spaq,spaq/05810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05810.jpg,0.3471276595744681,-0.6089198589324951
26010,spaq,spaq/05813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05813.jpg,0.7287234042553191,-0.5205689072608948
26013,spaq,spaq/05816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05816.jpg,0.1170212765957446,-0.6017293930053711
26015,spaq,spaq/05818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05818.jpg,0.7978723404255319,-0.6593058705329895
26016,spaq,spaq/05819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05819.jpg,0.7,-0.5472758412361145
26028,spaq,spaq/05831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05831.jpg,0.4297872340425532,-0.5502758622169495
26033,spaq,spaq/05836,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05836.jpg,0.7628723404255319,-0.4885980188846588
26035,spaq,spaq/05838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05838.jpg,0.3890425531914893,-0.5749454498291016
26037,spaq,spaq/05840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05840.jpg,0.3957446808510638,-0.4928598999977112
26038,spaq,spaq/05841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05841.jpg,0.5574468085106383,-0.36472365260124207
26043,spaq,spaq/05846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05846.jpg,0.5297872340425531,-0.7332073450088501
26048,spaq,spaq/05851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05851.jpg,0.4148936170212766,-1.0836392641067505
26056,spaq,spaq/05859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05859.jpg,0.4911702127659574,-0.8630140423774719
26059,spaq,spaq/05862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05862.jpg,0.3738297872340425,-0.7459612488746643
26073,spaq,spaq/05876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05876.jpg,0.7978723404255319,-0.565066397190094
26083,spaq,spaq/05886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05886.jpg,0.4514893617021276,-0.8913698792457581
26085,spaq,spaq/05888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05888.jpg,0.2691489361702128,-1.0315173864364624
26093,spaq,spaq/05896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05896.jpg,0.2670212765957447,-0.7842024564743042
26094,spaq,spaq/05897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05897.jpg,0.3253191489361702,-0.786920964717865
26098,spaq,spaq/05901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05901.jpg,0.7106382978723403,-0.5085930824279785
26100,spaq,spaq/05903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05903.jpg,0.0617021276595744,-0.681012749671936
26109,spaq,spaq/05912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05912.jpg,0.2930851063829787,-0.9757552742958069
26119,spaq,spaq/05922,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05922.jpg,0.2907446808510638,-0.9575725197792053
26124,spaq,spaq/05927,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05927.jpg,0.6208510638297873,-0.8982416391372681
26130,spaq,spaq/05933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05933.jpg,0.1092553191489361,-0.8515468239784241
26132,spaq,spaq/05935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05935.jpg,0.4032978723404255,-0.8533846139907837
26138,spaq,spaq/05941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05941.jpg,0.3691489361702127,-0.43576139211654663
26141,spaq,spaq/05944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05944.jpg,0.3372340425531915,-0.6011679768562317
26143,spaq,spaq/05946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05946.jpg,0.6189361702127659,-0.6727585792541504
26165,spaq,spaq/05968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05968.jpg,0.7269148936170212,-0.39183035492897034
26168,spaq,spaq/05971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05971.jpg,0.3829787234042553,-0.5702828764915466
26172,spaq,spaq/05975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05975.jpg,0.8688297872340426,-0.5866885781288147
26175,spaq,spaq/05978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05978.jpg,0.4396808510638297,-0.9889612793922424
26187,spaq,spaq/05990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05990.jpg,0.4468085106382978,-0.7880640625953674
26189,spaq,spaq/05992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05992.jpg,0.3361702127659575,-0.8420528173446655
26196,spaq,spaq/05999,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05999.jpg,0.5452127659574468,-0.8656753301620483
26201,spaq,spaq/06004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06004.jpg,0.6303191489361702,-0.6524205803871155
26210,spaq,spaq/06013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06013.jpg,0.4007446808510638,-0.8402373790740967
26211,spaq,spaq/06014,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06014.jpg,0.6941489361702128,-0.23033758997917175
26212,spaq,spaq/06015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06015.jpg,0.8324468085106383,-0.2715336084365845
26217,spaq,spaq/06020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06020.jpg,0.6968085106382979,-0.7950610518455505
26230,spaq,spaq/06033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06033.jpg,0.6702127659574468,-0.510944664478302
26231,spaq,spaq/06034,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06034.jpg,0.7861702127659576,-0.7149826884269714
26248,spaq,spaq/06051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06051.jpg,0.7541489361702127,-0.6283896565437317
26253,spaq,spaq/06056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06056.jpg,0.4432978723404255,-0.3946912884712219
26254,spaq,spaq/06057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06057.jpg,0.594468085106383,-0.5622708797454834
26262,spaq,spaq/06065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06065.jpg,0.4634042553191489,-0.9122686982154846
26273,spaq,spaq/06076,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06076.jpg,0.5578723404255319,-0.7275301814079285
26288,spaq,spaq/06091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06091.jpg,0.8497872340425532,-0.38733771443367004
26291,spaq,spaq/06094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06094.jpg,0.6063829787234043,-0.37771520018577576
26292,spaq,spaq/06095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06095.jpg,0.6368085106382979,-0.5320264101028442
26296,spaq,spaq/06099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06099.jpg,0.7481914893617021,-0.20982542634010315
26297,spaq,spaq/06100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06100.jpg,0.7747872340425531,-0.7917767763137817
26300,spaq,spaq/06103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06103.jpg,0.6458510638297873,-0.780238926410675
26301,spaq,spaq/06104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06104.jpg,0.7796808510638299,-0.6692124605178833
26304,spaq,spaq/06107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06107.jpg,0.1720212765957447,-0.8776607513427734
26308,spaq,spaq/06111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06111.jpg,0.8541489361702128,-0.7550480365753174
26309,spaq,spaq/06112,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06112.jpg,0.647127659574468,-0.8562783002853394
26311,spaq,spaq/06114,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06114.jpg,0.526595744680851,-0.7049906253814697
26314,spaq,spaq/06117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06117.jpg,0.8738297872340426,-0.5246727466583252
26324,spaq,spaq/06127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06127.jpg,0.6063829787234043,-0.7923411130905151
26325,spaq,spaq/06128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06128.jpg,0.4486170212765957,-0.9921959042549133
26330,spaq,spaq/06133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06133.jpg,0.7507446808510637,-0.6390072703361511
26338,spaq,spaq/06141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06141.jpg,0.5546808510638298,-0.9964441061019897
26339,spaq,spaq/06142,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06142.jpg,0.5926595744680851,-0.8551040291786194
26345,spaq,spaq/06148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06148.jpg,0.7854255319148936,-0.5304819345474243
26363,spaq,spaq/06166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06166.jpg,0.2753191489361702,-0.409962922334671
26366,spaq,spaq/06169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06169.jpg,0.607872340425532,-0.5594771504402161
26369,spaq,spaq/06172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06172.jpg,0.6854255319148936,-0.4739852249622345
26372,spaq,spaq/06175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06175.jpg,0.2386170212765957,-0.9438020586967468
26382,spaq,spaq/06185,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06185.jpg,0.8125531914893617,-0.6596057415008545
26389,spaq,spaq/06192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06192.jpg,0.2369148936170212,-0.6413576006889343
26391,spaq,spaq/06194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06194.jpg,0.8063829787234043,-0.8618175387382507
26405,spaq,spaq/06208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06208.jpg,0.7914893617021277,-0.6571738719940186
26410,spaq,spaq/06213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06213.jpg,0.7101063829787234,-0.34710776805877686
26416,spaq,spaq/06219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06219.jpg,0.6018085106382979,-0.6000285744667053
26421,spaq,spaq/06224,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06224.jpg,0.7796808510638299,-0.4214770197868347
26424,spaq,spaq/06227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06227.jpg,0.2887234042553191,-0.2039339393377304
26431,spaq,spaq/06234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06234.jpg,0.5071276595744681,-0.6843276023864746
26443,spaq,spaq/06246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06246.jpg,0.5638297872340425,-0.8511113524436951
26447,spaq,spaq/06250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06250.jpg,0.6737234042553192,-0.5805758237838745
26449,spaq,spaq/06252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06252.jpg,0.4574468085106383,-0.6231938600540161
26451,spaq,spaq/06254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06254.jpg,0.3864893617021276,-0.6668105125427246
26460,spaq,spaq/06263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06263.jpg,0.2162765957446808,-0.7103806138038635
26462,spaq,spaq/06265,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06265.jpg,0.6196808510638298,-0.5387434959411621
26465,spaq,spaq/06268,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06268.jpg,0.3617021276595745,-0.8392215371131897
26474,spaq,spaq/06277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06277.jpg,0.2730851063829787,-0.6704719662666321
26479,spaq,spaq/06282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06282.jpg,0.6560638297872341,-0.603313148021698
26484,spaq,spaq/06287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06287.jpg,0.3332978723404255,-0.6416687369346619
26494,spaq,spaq/06297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06297.jpg,0.4920212765957447,-0.6164155602455139
26498,spaq,spaq/06301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06301.jpg,0.8598936170212765,-0.54023277759552
26503,spaq,spaq/06306,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06306.jpg,0.8351063829787234,-0.7510548830032349
26506,spaq,spaq/06309,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06309.jpg,0.6884042553191488,-0.5584971904754639
26512,spaq,spaq/06315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06315.jpg,0.5709574468085107,-0.5433573126792908
26524,spaq,spaq/06327,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06327.jpg,0.6045744680851064,-0.5840785503387451
26526,spaq,spaq/06329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06329.jpg,0.3067021276595744,-0.8233104944229126
26527,spaq,spaq/06330,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06330.jpg,0.4609574468085106,-0.7451415657997131
26529,spaq,spaq/06332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06332.jpg,0.2907446808510638,-0.9172415137290955
26532,spaq,spaq/06335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06335.jpg,0.1507446808510638,-0.804577648639679
26535,spaq,spaq/06338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06338.jpg,0.4928723404255319,-0.6585431694984436
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,-0.41881123185157776
26547,spaq,spaq/06350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06350.jpg,0.5212765957446809,-0.7065489888191223
26550,spaq,spaq/06353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06353.jpg,0.8738297872340426,-0.5775653719902039
26560,spaq,spaq/06363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06363.jpg,0.379468085106383,-0.7182460427284241
26562,spaq,spaq/06365,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06365.jpg,0.703936170212766,-0.42821910977363586
26563,spaq,spaq/06366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06366.jpg,0.6401063829787235,-0.5383639931678772
26565,spaq,spaq/06368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06368.jpg,0.4698936170212766,-0.9210968613624573
26569,spaq,spaq/06372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06372.jpg,0.5452127659574468,-0.7769697904586792
26578,spaq,spaq/06381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06381.jpg,0.6662765957446808,-0.3735743463039398
26580,spaq,spaq/06383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06383.jpg,0.5413829787234042,-0.33815863728523254
26586,spaq,spaq/06389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06389.jpg,0.637127659574468,-0.7506101131439209
26587,spaq,spaq/06390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06390.jpg,0.800531914893617,-0.6254343390464783
26588,spaq,spaq/06391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06391.jpg,0.8574468085106383,-0.35065895318984985
26593,spaq,spaq/06396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06396.jpg,0.2162765957446808,-0.8552452325820923
26594,spaq,spaq/06397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06397.jpg,0.1981914893617021,-0.8835693001747131
26595,spaq,spaq/06398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06398.jpg,0.7080851063829787,-0.6977871060371399
26598,spaq,spaq/06401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06401.jpg,0.7387234042553191,-0.30232635140419006
26599,spaq,spaq/06402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06402.jpg,0.5718085106382979,-0.6825876235961914
26606,spaq,spaq/06409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06409.jpg,0.2168085106382978,-0.7324717044830322
26607,spaq,spaq/06410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06410.jpg,0.1542553191489361,-0.7196484208106995
26613,spaq,spaq/06416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06416.jpg,0.7151063829787234,-0.2510734498500824
26615,spaq,spaq/06418,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06418.jpg,0.7174468085106382,-0.4904656708240509
26623,spaq,spaq/06426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06426.jpg,0.6158510638297873,-0.5366020798683167
26630,spaq,spaq/06433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06433.jpg,0.543936170212766,-0.878821849822998
26632,spaq,spaq/06435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06435.jpg,0.2540425531914893,-0.7766534090042114
26640,spaq,spaq/06443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06443.jpg,0.3989361702127659,-0.7296857833862305
26641,spaq,spaq/06444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06444.jpg,0.6436170212765957,-0.8787302374839783
26645,spaq,spaq/06448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06448.jpg,0.3312765957446809,-0.5381006598472595
26653,spaq,spaq/06456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06456.jpg,0.5653191489361702,-0.7233430743217468
26667,spaq,spaq/06470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06470.jpg,0.2588297872340425,-0.7710129022598267
26673,spaq,spaq/06476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06476.jpg,0.3631914893617021,-0.4767034947872162
26681,spaq,spaq/06484,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06484.jpg,0.7735106382978723,-0.3992598056793213
26684,spaq,spaq/06487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06487.jpg,0.7593617021276595,-0.24114440381526947
26687,spaq,spaq/06490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06490.jpg,0.8404255319148937,-0.3792930841445923
26690,spaq,spaq/06493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06493.jpg,0.3723404255319149,-0.8188959956169128
26691,spaq,spaq/06494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06494.jpg,0.717340425531915,-0.4710623025894165
26696,spaq,spaq/06499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06499.jpg,0.7992553191489361,-0.2969839572906494
26700,spaq,spaq/06503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06503.jpg,0.6428723404255319,-0.4823763966560364
26703,spaq,spaq/06506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06506.jpg,0.8237234042553192,-0.5375769138336182
26705,spaq,spaq/06508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06508.jpg,0.8708510638297873,-0.24601614475250244
26708,spaq,spaq/06511,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06511.jpg,0.6109574468085106,-0.5769973993301392
26715,spaq,spaq/06518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06518.jpg,0.2735106382978723,-0.767044186592102
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,-0.8311606049537659
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,-0.3685588240623474
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,-0.34971463680267334
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,-0.9090352058410645
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,-0.6608473658561707
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,-0.8214137554168701
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,-0.8394566178321838
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,0.07803088426589966
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,-0.5897091031074524
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,-0.858280599117279
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,-0.7191272377967834
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,-0.4746653139591217
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,-0.5709686875343323
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,-0.4783874452114105
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,-0.706859827041626
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,-0.833740770816803
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,-0.9145069718360901
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,-0.932641327381134
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,-1.0179312229156494
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,-0.8284103274345398
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,-1.0706114768981934
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,-0.21310091018676758
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,-1.0044152736663818
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,-0.528407871723175
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,-0.7969179749488831
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,-0.8716481328010559
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,-0.6064342260360718
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,-0.35895687341690063
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,-0.21420139074325562
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,-0.7406947612762451
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,-0.5551347136497498
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,-0.7304378747940063
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,-0.2868930399417877
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,-0.6494695544242859
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,-0.40186643600463867
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,-0.4346441626548767
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,-0.7712796926498413
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,-0.5155678391456604
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,-0.5062342882156372
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,-0.884669840335846
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,-0.9112878441810608
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,-0.5000075697898865
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,-0.21954801678657532
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,-0.42414459586143494
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,-0.5167902708053589
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,-0.6472020745277405
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,-0.829683780670166
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,-0.6047365069389343
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,-0.39134272933006287
