cache_index,dataset,reference,path,scaled_subjective_score,prediction
25315,spaq,spaq/05118,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05118.jpg,0.7,0.21273456513881683
25317,spaq,spaq/05120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05120.jpg,0.2632978723404255,0.05166884884238243
25318,spaq,spaq/05121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05121.jpg,0.0702127659574468,0.03022926114499569
25326,spaq,spaq/05129,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05129.jpg,0.1553191489361702,0.13162538409233093
25329,spaq,spaq/05132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05132.jpg,0.0904255319148936,0.11554236710071564
25332,spaq,spaq/05135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05135.jpg,0.8489361702127659,0.21666188538074493
25347,spaq,spaq/05150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05150.jpg,0.5021276595744681,0.29605725407600403
25350,spaq,spaq/05153,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05153.jpg,0.8214893617021276,0.35196325182914734
25353,spaq,spaq/05156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05156.jpg,0.7195744680851064,0.23621630668640137
25361,spaq,spaq/05164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05164.jpg,0.1373404255319149,0.037293143570423126
25364,spaq,spaq/05167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05167.jpg,0.5404255319148936,0.1345399022102356
25365,spaq,spaq/05168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05168.jpg,0.1102127659574468,0.23064830899238586
25370,spaq,spaq/05173,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05173.jpg,0.5496808510638298,0.19003908336162567
25371,spaq,spaq/05174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05174.jpg,0.0893617021276595,0.10060490667819977
25378,spaq,spaq/05181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05181.jpg,0.8847872340425532,0.41169995069503784
25384,spaq,spaq/05187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05187.jpg,0.7851063829787234,0.20862099528312683
25393,spaq,spaq/05196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05196.jpg,0.2468085106382978,0.18464325368404388
25395,spaq,spaq/05198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05198.jpg,0.8586170212765957,0.16608096659183502
25399,spaq,spaq/05202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05202.jpg,0.9680851063829788,0.31339916586875916
25406,spaq,spaq/05209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05209.jpg,0.6098936170212765,0.08747204393148422
25409,spaq,spaq/05212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05212.jpg,0.7893617021276597,0.2577189803123474
25413,spaq,spaq/05216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05216.jpg,0.2571276595744681,0.06582853943109512
25414,spaq,spaq/05217,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05217.jpg,0.425531914893617,0.16941538453102112
25422,spaq,spaq/05225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05225.jpg,0.1978723404255319,0.2070433348417282
25423,spaq,spaq/05226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05226.jpg,0.5,0.26309269666671753
25435,spaq,spaq/05238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05238.jpg,0.4127659574468085,0.3183344602584839
25438,spaq,spaq/05241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05241.jpg,0.674468085106383,0.1843854933977127
25442,spaq,spaq/05245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05245.jpg,0.5345744680851063,0.26552245020866394
25443,spaq,spaq/05246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05246.jpg,0.7446808510638298,0.22229324281215668
25444,spaq,spaq/05247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05247.jpg,0.2446808510638297,0.07037993520498276
25446,spaq,spaq/05249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05249.jpg,0.3563829787234042,0.10554217547178268
25449,spaq,spaq/05252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05252.jpg,0.8829787234042553,0.24789002537727356
25453,spaq,spaq/05256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05256.jpg,0.4392553191489362,0.20869296789169312
25461,spaq,spaq/05264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05264.jpg,0.1742553191489361,0.03460565209388733
25468,spaq,spaq/05271,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05271.jpg,0.081595744680851,0.027092408388853073
25469,spaq,spaq/05272,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05272.jpg,0.1311702127659574,0.03838265314698219
25475,spaq,spaq/05278,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05278.jpg,0.6075531914893617,0.20097538828849792
25477,spaq,spaq/05280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05280.jpg,0.7939361702127659,0.2664635181427002
25478,spaq,spaq/05281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05281.jpg,0.7553191489361702,0.22253291308879852
25483,spaq,spaq/05286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05286.jpg,0.384468085106383,0.15388722717761993
25487,spaq,spaq/05290,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05290.jpg,0.6868085106382978,0.18672573566436768
25493,spaq,spaq/05296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05296.jpg,0.2887234042553191,0.20192736387252808
25494,spaq,spaq/05297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05297.jpg,0.6869148936170212,0.18518374860286713
25500,spaq,spaq/05303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05303.jpg,0.4122340425531915,0.10771354287862778
25501,spaq,spaq/05304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05304.jpg,0.2584042553191489,0.06406734883785248
25507,spaq,spaq/05310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05310.jpg,0.5106382978723404,0.22989340126514435
25534,spaq,spaq/05337,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05337.jpg,0.4551063829787234,0.17252475023269653
25539,spaq,spaq/05342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05342.jpg,0.625,0.17217981815338135
25579,spaq,spaq/05382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05382.jpg,0.723404255319149,0.19823582470417023
25581,spaq,spaq/05384,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05384.jpg,0.1675531914893617,0.027130048722028732
25594,spaq,spaq/05397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05397.jpg,0.9163829787234042,0.2394392043352127
25595,spaq,spaq/05398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05398.jpg,0.1843617021276595,0.2615492641925812
25601,spaq,spaq/05404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05404.jpg,0.3692553191489361,0.06588754057884216
25604,spaq,spaq/05407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05407.jpg,0.1474468085106383,0.1041514128446579
25609,spaq,spaq/05412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05412.jpg,0.8176595744680851,0.30804842710494995
25611,spaq,spaq/05414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05414.jpg,0.8279787234042553,0.32803788781166077
25612,spaq,spaq/05415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05415.jpg,0.4042553191489361,0.13705968856811523
25613,spaq,spaq/05416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05416.jpg,0.723404255319149,0.24389542639255524
25620,spaq,spaq/05423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05423.jpg,0.2535106382978723,0.03552228957414627
25621,spaq,spaq/05424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05424.jpg,0.75,0.306094765663147
25622,spaq,spaq/05425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05425.jpg,0.6542553191489362,0.2613484859466553
25629,spaq,spaq/05432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05432.jpg,0.7677659574468085,0.21825434267520905
25641,spaq,spaq/05444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05444.jpg,0.4148936170212766,0.1250782310962677
25642,spaq,spaq/05445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05445.jpg,0.270531914893617,0.04039778187870979
25645,spaq,spaq/05448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05448.jpg,0.3389361702127659,0.1889479011297226
25646,spaq,spaq/05449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05449.jpg,0.8173404255319149,0.24600349366664886
25656,spaq,spaq/05459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05459.jpg,0.7393617021276596,0.22812646627426147
25660,spaq,spaq/05463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05463.jpg,0.8252127659574467,0.2429763525724411
25662,spaq,spaq/05465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05465.jpg,0.5771276595744681,0.25146153569221497
25663,spaq,spaq/05466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05466.jpg,0.5664893617021277,0.16130554676055908
25664,spaq,spaq/05467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05467.jpg,0.3045744680851063,0.17291204631328583
25668,spaq,spaq/05471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05471.jpg,0.7806382978723404,0.22581170499324799
25670,spaq,spaq/05473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05473.jpg,0.4388297872340425,0.29025164246559143
25672,spaq,spaq/05475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05475.jpg,0.4787234042553192,0.17551544308662415
25689,spaq,spaq/05492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05492.jpg,0.7779787234042552,0.32305002212524414
25697,spaq,spaq/05500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05500.jpg,0.2792553191489361,0.05396268889307976
25699,spaq,spaq/05502,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05502.jpg,0.4361702127659574,0.15206091105937958
25709,spaq,spaq/05512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05512.jpg,0.9295744680851064,0.19547908008098602
25711,spaq,spaq/05514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05514.jpg,0.3617021276595745,0.08048547059297562
25723,spaq,spaq/05526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05526.jpg,0.25,0.14966590702533722
25733,spaq,spaq/05536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05536.jpg,0.1932978723404255,0.02119169756770134
25738,spaq,spaq/05541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05541.jpg,0.1667021276595744,0.1724071055650711
25740,spaq,spaq/05543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05543.jpg,0.6595744680851063,0.238209068775177
25742,spaq,spaq/05545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05545.jpg,0.19,0.05572118982672691
25747,spaq,spaq/05550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05550.jpg,0.374468085106383,0.22905246913433075
25749,spaq,spaq/05552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05552.jpg,0.6648936170212766,0.21609395742416382
25756,spaq,spaq/05559,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05559.jpg,0.2170212765957446,0.17072239518165588
25758,spaq,spaq/05561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05561.jpg,0.6613829787234042,0.3166237771511078
25761,spaq,spaq/05564,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05564.jpg,0.676595744680851,0.21398894488811493
25762,spaq,spaq/05565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05565.jpg,0.2322340425531914,0.040477704256772995
25765,spaq,spaq/05568,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05568.jpg,0.3914893617021276,0.14118345081806183
25769,spaq,spaq/05572,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05572.jpg,0.6626595744680852,0.25179222226142883
25784,spaq,spaq/05587,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05587.jpg,0.6737234042553192,0.3256950080394745
25789,spaq,spaq/05592,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05592.jpg,0.8332978723404255,0.25895071029663086
25790,spaq,spaq/05593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05593.jpg,0.2914893617021276,0.2687108516693115
25803,spaq,spaq/05606,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05606.jpg,0.6085106382978723,0.20002169907093048
25807,spaq,spaq/05610,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05610.jpg,0.3285106382978723,0.1364080160856247
25811,spaq,spaq/05614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05614.jpg,0.1504255319148936,0.03148289769887924
25813,spaq,spaq/05616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05616.jpg,0.3297872340425531,0.10072092711925507
25815,spaq,spaq/05618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05618.jpg,0.87,0.39673808217048645
25830,spaq,spaq/05633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05633.jpg,0.574468085106383,0.09341370314359665
25832,spaq,spaq/05635,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05635.jpg,0.526595744680851,0.2425345629453659
25835,spaq,spaq/05638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05638.jpg,0.4654255319148936,0.13607749342918396
25836,spaq,spaq/05639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05639.jpg,0.5874468085106382,0.1992846578359604
25837,spaq,spaq/05640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05640.jpg,0.1891489361702127,0.03878101706504822
25841,spaq,spaq/05644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05644.jpg,0.5292553191489362,0.19459833204746246
25846,spaq,spaq/05649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05649.jpg,0.651595744680851,0.20764462649822235
25855,spaq,spaq/05658,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05658.jpg,0.5718085106382979,0.19230276346206665
25859,spaq,spaq/05662,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05662.jpg,0.5864893617021277,0.2922013998031616
25861,spaq,spaq/05664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05664.jpg,0.6891489361702128,0.4094107151031494
25867,spaq,spaq/05670,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05670.jpg,0.4042553191489361,0.2351614087820053
25871,spaq,spaq/05674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05674.jpg,0.2446808510638297,0.15850725769996643
25887,spaq,spaq/05690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05690.jpg,0.3754255319148936,0.05516830086708069
25890,spaq,spaq/05693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05693.jpg,0.5379787234042553,0.19125691056251526
25891,spaq,spaq/05694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05694.jpg,0.5471276595744681,0.3313036262989044
25893,spaq,spaq/05696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05696.jpg,0.722127659574468,0.29920774698257446
25894,spaq,spaq/05697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05697.jpg,0.741595744680851,0.213572159409523
25895,spaq,spaq/05698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05698.jpg,0.3817021276595745,0.16741465032100677
25898,spaq,spaq/05701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05701.jpg,0.2401063829787234,0.07802633941173553
25899,spaq,spaq/05702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05702.jpg,0.1888297872340425,0.01632809080183506
25913,spaq,spaq/05716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05716.jpg,0.4559574468085106,0.20805081725120544
25914,spaq,spaq/05717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05717.jpg,0.651595744680851,0.3196810483932495
25916,spaq,spaq/05719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05719.jpg,0.568404255319149,0.16021974384784698
25920,spaq,spaq/05723,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05723.jpg,0.5,0.21367734670639038
25921,spaq,spaq/05724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05724.jpg,0.6442553191489362,0.32339832186698914
25924,spaq,spaq/05727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05727.jpg,0.5279787234042553,0.22281776368618011
25925,spaq,spaq/05728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05728.jpg,0.8415957446808511,0.20684680342674255
25926,spaq,spaq/05729,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05729.jpg,0.2857446808510638,0.06906913965940475
25928,spaq,spaq/05731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05731.jpg,0.2279787234042553,0.026844019070267677
25936,spaq,spaq/05739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05739.jpg,0.6732978723404256,0.3060968816280365
25942,spaq,spaq/05745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05745.jpg,0.7352127659574468,0.29507580399513245
25944,spaq,spaq/05747,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05747.jpg,0.2435106382978723,0.0315135195851326
25949,spaq,spaq/05752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05752.jpg,0.344468085106383,0.128464013338089
25951,spaq,spaq/05754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05754.jpg,0.6630851063829787,0.2432851344347
25957,spaq,spaq/05760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05760.jpg,0.2180851063829787,0.16682855784893036
25959,spaq,spaq/05762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05762.jpg,0.2845744680851064,0.29834291338920593
25963,spaq,spaq/05766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05766.jpg,0.6542553191489362,0.1806795597076416
25964,spaq,spaq/05767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05767.jpg,0.2659574468085106,0.1026039868593216
25965,spaq,spaq/05768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05768.jpg,0.5572340425531915,0.167523592710495
25988,spaq,spaq/05791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05791.jpg,0.4801063829787234,0.16414137184619904
25989,spaq,spaq/05792,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05792.jpg,0.7293617021276596,0.17151939868927002
25997,spaq,spaq/05800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05800.jpg,0.820531914893617,0.24273695051670074
26003,spaq,spaq/05806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05806.jpg,0.3981914893617021,0.305521696805954
26005,spaq,spaq/05808,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05808.jpg,0.3176595744680851,0.11637616157531738
26007,spaq,spaq/05810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05810.jpg,0.3471276595744681,0.14326201379299164
26010,spaq,spaq/05813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05813.jpg,0.7287234042553191,0.21067263185977936
26013,spaq,spaq/05816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05816.jpg,0.1170212765957446,0.04094158858060837
26015,spaq,spaq/05818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05818.jpg,0.7978723404255319,0.36602357029914856
26016,spaq,spaq/05819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05819.jpg,0.7,0.23350849747657776
26028,spaq,spaq/05831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05831.jpg,0.4297872340425532,0.19567695260047913
26033,spaq,spaq/05836,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05836.jpg,0.7628723404255319,0.24798549711704254
26035,spaq,spaq/05838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05838.jpg,0.3890425531914893,0.08961640298366547
26037,spaq,spaq/05840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05840.jpg,0.3957446808510638,0.19875897467136383
26038,spaq,spaq/05841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05841.jpg,0.5574468085106383,0.18758869171142578
26043,spaq,spaq/05846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05846.jpg,0.5297872340425531,0.21591265499591827
26048,spaq,spaq/05851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05851.jpg,0.4148936170212766,0.13915295898914337
26056,spaq,spaq/05859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05859.jpg,0.4911702127659574,0.15209193527698517
26059,spaq,spaq/05862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05862.jpg,0.3738297872340425,0.1455601453781128
26073,spaq,spaq/05876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05876.jpg,0.7978723404255319,0.35603854060173035
26083,spaq,spaq/05886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05886.jpg,0.4514893617021276,0.15792670845985413
26085,spaq,spaq/05888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05888.jpg,0.2691489361702128,0.08640884608030319
26093,spaq,spaq/05896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05896.jpg,0.2670212765957447,0.07497059553861618
26094,spaq,spaq/05897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05897.jpg,0.3253191489361702,0.1948026865720749
26098,spaq,spaq/05901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05901.jpg,0.7106382978723403,0.28273048996925354
26100,spaq,spaq/05903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05903.jpg,0.0617021276595744,0.04997781664133072
26109,spaq,spaq/05912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05912.jpg,0.2930851063829787,0.17089436948299408
26119,spaq,spaq/05922,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05922.jpg,0.2907446808510638,0.2091127634048462
26124,spaq,spaq/05927,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05927.jpg,0.6208510638297873,0.15257923305034637
26130,spaq,spaq/05933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05933.jpg,0.1092553191489361,0.02641524374485016
26132,spaq,spaq/05935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05935.jpg,0.4032978723404255,0.2349463403224945
26138,spaq,spaq/05941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05941.jpg,0.3691489361702127,0.2287023961544037
26141,spaq,spaq/05944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05944.jpg,0.3372340425531915,0.15824756026268005
26143,spaq,spaq/05946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05946.jpg,0.6189361702127659,0.3358595371246338
26165,spaq,spaq/05968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05968.jpg,0.7269148936170212,0.2708266079425812
26168,spaq,spaq/05971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05971.jpg,0.3829787234042553,0.15698084235191345
26172,spaq,spaq/05975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05975.jpg,0.8688297872340426,0.19998908042907715
26175,spaq,spaq/05978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05978.jpg,0.4396808510638297,0.2734104096889496
26187,spaq,spaq/05990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05990.jpg,0.4468085106382978,0.15473850071430206
26189,spaq,spaq/05992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05992.jpg,0.3361702127659575,0.13301612436771393
26196,spaq,spaq/05999,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05999.jpg,0.5452127659574468,0.29746732115745544
26201,spaq,spaq/06004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06004.jpg,0.6303191489361702,0.28407931327819824
26210,spaq,spaq/06013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06013.jpg,0.4007446808510638,0.19144299626350403
26211,spaq,spaq/06014,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06014.jpg,0.6941489361702128,0.23189027607440948
26212,spaq,spaq/06015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06015.jpg,0.8324468085106383,0.2318742722272873
26217,spaq,spaq/06020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06020.jpg,0.6968085106382979,0.2064698338508606
26230,spaq,spaq/06033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06033.jpg,0.6702127659574468,0.3061145842075348
26231,spaq,spaq/06034,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06034.jpg,0.7861702127659576,0.3974699378013611
26248,spaq,spaq/06051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06051.jpg,0.7541489361702127,0.3341025114059448
26253,spaq,spaq/06056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06056.jpg,0.4432978723404255,0.23244306445121765
26254,spaq,spaq/06057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06057.jpg,0.594468085106383,0.17806921899318695
26262,spaq,spaq/06065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06065.jpg,0.4634042553191489,0.16478003561496735
26273,spaq,spaq/06076,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06076.jpg,0.5578723404255319,0.23970820009708405
26288,spaq,spaq/06091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06091.jpg,0.8497872340425532,0.30155885219573975
