cache_index,dataset,reference,path,scaled_subjective_score,prediction
23702,spaq,spaq/03505,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03505.jpg,0.4122340425531915,0.19931599497795105
23704,spaq,spaq/03507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03507.jpg,0.7854255319148936,0.5054717063903809
23705,spaq,spaq/03508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03508.jpg,0.5695744680851064,0.4293102025985718
23717,spaq,spaq/03520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03520.jpg,0.7890425531914894,0.5650173425674438
23723,spaq,spaq/03526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03526.jpg,0.2291489361702127,0.26021134853363037
23731,spaq,spaq/03534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03534.jpg,0.2234042553191489,0.27457424998283386
23732,spaq,spaq/03535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03535.jpg,0.7917021276595745,0.4980892241001129
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,0.3231147825717926
23742,spaq,spaq/03545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03545.jpg,0.4619148936170213,0.252333402633667
23746,spaq,spaq/03549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03549.jpg,0.8003191489361703,0.4544048607349396
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,0.611498236656189
23749,spaq,spaq/03552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03552.jpg,0.5879787234042554,0.4017323851585388
23758,spaq,spaq/03561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03561.jpg,0.4468085106382978,0.22325630486011505
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,0.22987878322601318
23780,spaq,spaq/03583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03583.jpg,0.6797872340425533,0.3250180780887604
23800,spaq,spaq/03603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03603.jpg,0.708936170212766,0.43087586760520935
23802,spaq,spaq/03605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03605.jpg,0.7207446808510638,0.33911779522895813
23804,spaq,spaq/03607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03607.jpg,0.7224468085106382,0.5330902338027954
23810,spaq,spaq/03613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03613.jpg,0.5345744680851063,0.33131682872772217
23830,spaq,spaq/03633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03633.jpg,0.6454255319148936,0.32947713136672974
23835,spaq,spaq/03638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03638.jpg,0.6082978723404255,0.3007820248603821
23840,spaq,spaq/03643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03643.jpg,0.4274468085106383,0.20493827760219574
23846,spaq,spaq/03649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03649.jpg,0.6740425531914893,0.49064767360687256
23849,spaq,spaq/03652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03652.jpg,0.8645744680851063,0.42420080304145813
23862,spaq,spaq/03665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03665.jpg,0.3297872340425531,0.27659714221954346
23864,spaq,spaq/03667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03667.jpg,0.7021276595744681,0.45237454771995544
23869,spaq,spaq/03672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03672.jpg,0.3307446808510638,0.25593891739845276
23883,spaq,spaq/03686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03686.jpg,0.2819148936170212,0.28625911474227905
23888,spaq,spaq/03691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03691.jpg,0.4820212765957447,0.2107992023229599
23889,spaq,spaq/03692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03692.jpg,0.675531914893617,0.5620133280754089
23890,spaq,spaq/03693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03693.jpg,0.7356382978723405,0.31053629517555237
23891,spaq,spaq/03694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03694.jpg,0.3713829787234042,0.29424476623535156
23894,spaq,spaq/03697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03697.jpg,0.4698936170212766,0.4602715075016022
23902,spaq,spaq/03705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03705.jpg,0.4662765957446808,0.26747334003448486
23905,spaq,spaq/03708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03708.jpg,0.7127659574468085,0.3465610444545746
23906,spaq,spaq/03709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03709.jpg,0.395,0.2731052041053772
23915,spaq,spaq/03718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03718.jpg,0.7717021276595746,0.6015955805778503
23917,spaq,spaq/03720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03720.jpg,0.2602127659574468,0.2797444462776184
23918,spaq,spaq/03721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03721.jpg,0.7162765957446808,0.3420547842979431
23919,spaq,spaq/03722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03722.jpg,0.6448936170212766,0.2529241740703583
23921,spaq,spaq/03724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03724.jpg,0.3877659574468085,0.30237293243408203
23922,spaq,spaq/03725,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03725.jpg,0.6243617021276595,0.1866816133260727
23928,spaq,spaq/03731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03731.jpg,0.7819148936170213,0.43234866857528687
23929,spaq,spaq/03732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03732.jpg,0.4353191489361702,0.22744493186473846
23935,spaq,spaq/03738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03738.jpg,0.635,0.5157502293586731
23937,spaq,spaq/03740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03740.jpg,0.5713829787234043,0.41096535325050354
23940,spaq,spaq/03743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03743.jpg,0.7127659574468085,0.34906113147735596
23947,spaq,spaq/03750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03750.jpg,0.2677659574468085,0.29684239625930786
23952,spaq,spaq/03755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03755.jpg,0.8395744680851064,0.6122555136680603
23955,spaq,spaq/03758,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03758.jpg,0.5392553191489361,0.3110986351966858
23966,spaq,spaq/03769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03769.jpg,0.3207446808510638,0.28450021147727966
23969,spaq,spaq/03772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03772.jpg,0.4858510638297872,0.26534590125083923
23972,spaq,spaq/03775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03775.jpg,0.5452127659574468,0.24075692892074585
23976,spaq,spaq/03779,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03779.jpg,0.3123404255319149,0.21742555499076843
23979,spaq,spaq/03782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03782.jpg,0.7203191489361701,0.31495267152786255
23980,spaq,spaq/03783,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03783.jpg,0.2918085106382979,0.26381298899650574
23981,spaq,spaq/03784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03784.jpg,0.647127659574468,0.24326342344284058
23986,spaq,spaq/03789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03789.jpg,0.2162765957446808,0.25229886174201965
23987,spaq,spaq/03790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03790.jpg,0.5319148936170213,0.28654366731643677
23992,spaq,spaq/03795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03795.jpg,0.449468085106383,0.2497970163822174
23996,spaq,spaq/03799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03799.jpg,0.202127659574468,0.28365597128868103
24000,spaq,spaq/03803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03803.jpg,0.6276595744680851,0.47051697969436646
24006,spaq,spaq/03809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03809.jpg,0.5440425531914894,0.3886423408985138
24014,spaq,spaq/03817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03817.jpg,0.3882978723404255,0.2902739644050598
24015,spaq,spaq/03818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03818.jpg,0.3156382978723404,0.3330915570259094
24022,spaq,spaq/03825,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03825.jpg,0.7801063829787234,0.18425585329532623
24024,spaq,spaq/03827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03827.jpg,0.7202127659574469,0.2699136734008789
24030,spaq,spaq/03833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03833.jpg,0.6932978723404255,0.6443225741386414
24040,spaq,spaq/03843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03843.jpg,0.4802127659574468,0.4783695936203003
24043,spaq,spaq/03846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03846.jpg,0.3692553191489361,0.38260719180107117
24046,spaq,spaq/03849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03849.jpg,0.2461702127659574,0.23569650948047638
24059,spaq,spaq/03862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03862.jpg,0.7727659574468085,0.24836048483848572
24062,spaq,spaq/03865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03865.jpg,0.7774468085106383,0.41025272011756897
24070,spaq,spaq/03873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03873.jpg,0.7986170212765956,0.405185729265213
24071,spaq,spaq/03874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03874.jpg,0.1823404255319149,0.2745271325111389
24074,spaq,spaq/03877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03877.jpg,0.7811702127659576,0.3817387521266937
24076,spaq,spaq/03879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03879.jpg,0.635,0.38294538855552673
24084,spaq,spaq/03887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03887.jpg,0.8412765957446808,0.49862420558929443
24086,spaq,spaq/03889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03889.jpg,0.8338297872340426,0.40681058168411255
24087,spaq,spaq/03890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03890.jpg,0.8442553191489361,0.36822178959846497
24092,spaq,spaq/03895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03895.jpg,0.8267021276595744,0.4115152657032013
24095,spaq,spaq/03898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03898.jpg,0.8592553191489362,0.4388796091079712
24096,spaq,spaq/03899,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03899.jpg,0.264468085106383,0.32004377245903015
24102,spaq,spaq/03905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03905.jpg,0.2971276595744681,0.2354206144809723
24103,spaq,spaq/03906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03906.jpg,0.1185106382978723,0.2354893982410431
24104,spaq,spaq/03907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03907.jpg,0.7471276595744681,0.3177892863750458
24105,spaq,spaq/03908,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03908.jpg,0.8257446808510639,0.484318345785141
24107,spaq,spaq/03910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03910.jpg,0.0990425531914893,0.3161829113960266
24109,spaq,spaq/03912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03912.jpg,0.8118085106382978,0.3952292203903198
24111,spaq,spaq/03914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03914.jpg,0.3257446808510638,0.2283950001001358
24115,spaq,spaq/03918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03918.jpg,0.2996808510638298,0.21954727172851562
24116,spaq,spaq/03919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03919.jpg,0.7970212765957447,0.46674782037734985
24117,spaq,spaq/03920,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03920.jpg,0.5079787234042553,0.2405637502670288
24123,spaq,spaq/03926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03926.jpg,0.8636170212765958,0.402802973985672
24125,spaq,spaq/03928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03928.jpg,0.1973404255319149,0.2996503412723541
24129,spaq,spaq/03932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03932.jpg,0.7843617021276597,0.4653392434120178
24130,spaq,spaq/03933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03933.jpg,0.4058510638297872,0.2888863682746887
24138,spaq,spaq/03941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03941.jpg,0.3226595744680851,0.23685841262340546
24141,spaq,spaq/03944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03944.jpg,0.4476595744680851,0.34172818064689636
24145,spaq,spaq/03948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03948.jpg,0.620531914893617,0.4375641942024231
24154,spaq,spaq/03957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03957.jpg,0.7561702127659574,0.5323871374130249
24155,spaq,spaq/03958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03958.jpg,0.3806382978723404,0.38411226868629456
24164,spaq,spaq/03967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03967.jpg,0.7891489361702129,0.5420798659324646
24167,spaq,spaq/03970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03970.jpg,0.3707446808510638,0.14819836616516113
24177,spaq,spaq/03980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03980.jpg,0.7719148936170213,0.31546148657798767
24192,spaq,spaq/03995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03995.jpg,0.2347872340425532,0.21848517656326294
24194,spaq,spaq/03997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03997.jpg,0.2619148936170213,0.31024137139320374
24200,spaq,spaq/04003,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04003.jpg,0.4756382978723404,0.2888268828392029
24224,spaq,spaq/04027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04027.jpg,0.4992553191489361,0.2525084614753723
24228,spaq,spaq/04031,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04031.jpg,0.2757446808510638,0.32297444343566895
24238,spaq,spaq/04041,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04041.jpg,0.3696808510638298,0.26054754853248596
24240,spaq,spaq/04043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04043.jpg,0.5736170212765958,0.3889073133468628
24245,spaq,spaq/04048,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04048.jpg,0.7880851063829787,0.42017215490341187
24247,spaq,spaq/04050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04050.jpg,0.346595744680851,0.2060966193675995
24252,spaq,spaq/04055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04055.jpg,0.265,0.4085361361503601
24253,spaq,spaq/04056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04056.jpg,0.2602127659574468,0.37162095308303833
24254,spaq,spaq/04057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04057.jpg,0.5736170212765958,0.48575395345687866
24262,spaq,spaq/04065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04065.jpg,0.5691489361702128,0.27528607845306396
24263,spaq,spaq/04066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04066.jpg,0.8317021276595745,0.3999899625778198
24275,spaq,spaq/04078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04078.jpg,0.2678723404255319,0.2877882719039917
24281,spaq,spaq/04084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04084.jpg,0.6907446808510639,0.5980947613716125
24290,spaq,spaq/04093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04093.jpg,0.2840425531914893,0.22666336596012115
24291,spaq,spaq/04094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04094.jpg,0.8691489361702128,0.5652074813842773
24292,spaq,spaq/04095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04095.jpg,0.2968085106382979,0.29176685214042664
24298,spaq,spaq/04101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04101.jpg,0.2727659574468085,0.24957004189491272
24300,spaq,spaq/04103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04103.jpg,0.3240425531914894,0.3953932821750641
24303,spaq,spaq/04106,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04106.jpg,0.6617021276595745,0.26513296365737915
24307,spaq,spaq/04110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04110.jpg,0.814468085106383,0.7139989733695984
24321,spaq,spaq/04124,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04124.jpg,0.5435106382978724,0.2837732434272766
24330,spaq,spaq/04133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04133.jpg,0.4308510638297872,0.21961137652397156
24346,spaq,spaq/04149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04149.jpg,0.7993617021276596,0.37083226442337036
24348,spaq,spaq/04151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04151.jpg,0.4769148936170213,0.40792009234428406
24349,spaq,spaq/04152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04152.jpg,0.5372340425531915,0.2858809530735016
24353,spaq,spaq/04156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04156.jpg,0.7492553191489363,0.29968565702438354
24355,spaq,spaq/04158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04158.jpg,0.8206382978723404,0.5137186050415039
24358,spaq,spaq/04161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04161.jpg,0.8218085106382979,0.3293422758579254
24359,spaq,spaq/04162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04162.jpg,0.357127659574468,0.33770552277565
24360,spaq,spaq/04163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04163.jpg,0.6152127659574468,0.34395259618759155
24367,spaq,spaq/04170,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04170.jpg,0.1777659574468085,0.301058292388916
24371,spaq,spaq/04174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04174.jpg,0.6241489361702128,0.19453276693820953
24372,spaq,spaq/04175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04175.jpg,0.1352127659574468,0.268091082572937
24375,spaq,spaq/04178,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04178.jpg,0.8439361702127659,0.29849979281425476
24392,spaq,spaq/04195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04195.jpg,0.3282978723404255,0.27405253052711487
24393,spaq,spaq/04196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04196.jpg,0.6454255319148936,0.3704175651073456
24394,spaq,spaq/04197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04197.jpg,0.7180851063829787,0.3067118525505066
24399,spaq,spaq/04202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04202.jpg,0.4326595744680851,0.2654992640018463
24416,spaq,spaq/04219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04219.jpg,0.2872340425531915,0.23099668323993683
24417,spaq,spaq/04220,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04220.jpg,0.4853191489361702,0.3282802104949951
24422,spaq,spaq/04225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04225.jpg,0.6104255319148937,0.28696000576019287
24423,spaq,spaq/04226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04226.jpg,0.2978723404255319,0.2546344995498657
24429,spaq,spaq/04232,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04232.jpg,0.7398936170212765,0.6148025989532471
24433,spaq,spaq/04236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04236.jpg,0.4163829787234042,0.25066813826560974
24435,spaq,spaq/04238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04238.jpg,0.1906382978723404,0.3192295432090759
24436,spaq,spaq/04239,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04239.jpg,0.8209574468085107,0.35156485438346863
24438,spaq,spaq/04241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04241.jpg,0.7854255319148936,0.36512014269828796
24442,spaq,spaq/04245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04245.jpg,0.1959574468085106,0.26047584414482117
24452,spaq,spaq/04255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04255.jpg,0.671063829787234,0.5928438901901245
24454,spaq,spaq/04257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04257.jpg,0.5736170212765958,0.14362111687660217
24455,spaq,spaq/04258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04258.jpg,0.2704255319148936,0.27513644099235535
24456,spaq,spaq/04259,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04259.jpg,0.4361702127659574,0.31629639863967896
24458,spaq,spaq/04261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04261.jpg,0.6773404255319149,0.30200549960136414
24459,spaq,spaq/04262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04262.jpg,0.1622340425531915,0.35248854756355286
24467,spaq,spaq/04270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04270.jpg,0.4445744680851063,0.2480291724205017
24473,spaq,spaq/04276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04276.jpg,0.2957446808510638,0.26992106437683105
24474,spaq,spaq/04277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04277.jpg,0.6196808510638298,0.5098490118980408
24479,spaq,spaq/04282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04282.jpg,0.2224468085106383,0.2954943776130676
24504,spaq,spaq/04307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04307.jpg,0.3768085106382979,0.34852540493011475
24509,spaq,spaq/04312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04312.jpg,0.7269148936170212,0.47415027022361755
24513,spaq,spaq/04316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04316.jpg,0.2863829787234043,0.2805864214897156
24520,spaq,spaq/04323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04323.jpg,0.2243617021276595,0.2728358805179596
24521,spaq,spaq/04324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04324.jpg,0.7881914893617021,0.253333181142807
24531,spaq,spaq/04334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04334.jpg,0.705,0.4132126569747925
24535,spaq,spaq/04338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04338.jpg,0.175531914893617,0.25475364923477173
24561,spaq,spaq/04364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04364.jpg,0.7617021276595745,0.30159077048301697
24565,spaq,spaq/04368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04368.jpg,0.7699999999999999,0.4648161828517914
24566,spaq,spaq/04369,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04369.jpg,0.512127659574468,0.19898907840251923
24569,spaq,spaq/04372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04372.jpg,0.3897872340425532,0.27052944898605347
24571,spaq,spaq/04374,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04374.jpg,0.4425531914893617,0.3897401988506317
24572,spaq,spaq/04375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04375.jpg,0.2928723404255319,0.27618345618247986
24573,spaq,spaq/04376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04376.jpg,0.8737234042553191,0.4950583577156067
24575,spaq,spaq/04378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04378.jpg,0.5673404255319149,0.3637858033180237
24578,spaq,spaq/04381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04381.jpg,0.672340425531915,0.5037102103233337
24594,spaq,spaq/04397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04397.jpg,0.6921276595744681,0.31264185905456543
24595,spaq,spaq/04398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04398.jpg,0.6630851063829787,0.43360766768455505
24600,spaq,spaq/04403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04403.jpg,0.3773404255319149,0.48339328169822693
24604,spaq,spaq/04407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04407.jpg,0.7027659574468086,0.3631938099861145
24607,spaq,spaq/04410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04410.jpg,0.5325531914893618,0.33170947432518005
24613,spaq,spaq/04416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04416.jpg,0.3723404255319149,0.30119308829307556
24617,spaq,spaq/04420,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04420.jpg,0.6769148936170212,0.311529278755188
24623,spaq,spaq/04426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04426.jpg,0.2673404255319149,0.29923081398010254
24624,spaq,spaq/04427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04427.jpg,0.3361702127659575,0.3280704617500305
24625,spaq,spaq/04428,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04428.jpg,0.2765957446808511,0.2532697916030884
24632,spaq,spaq/04435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04435.jpg,0.6582978723404256,0.3349548876285553
24637,spaq,spaq/04440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04440.jpg,0.4508510638297872,0.3123154640197754
