cache_index,dataset,reference,path,scaled_subjective_score,prediction
27772,spaq,spaq/07575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07575.jpg,0.445,0.33679237961769104
27774,spaq,spaq/07577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07577.jpg,0.3528723404255319,0.17389459908008575
27775,spaq,spaq/07578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07578.jpg,0.102127659574468,0.13475434482097626
27782,spaq,spaq/07585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07585.jpg,0.3212765957446808,0.2665562629699707
27787,spaq,spaq/07590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07590.jpg,0.3652127659574468,0.4726705551147461
27790,spaq,spaq/07593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07593.jpg,0.4680851063829787,0.2225516140460968
27804,spaq,spaq/07607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07607.jpg,0.8106382978723404,0.5690833330154419
27805,spaq,spaq/07608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07608.jpg,0.776595744680851,0.30597785115242004
27826,spaq,spaq/07629,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07629.jpg,0.2957446808510638,0.2211606502532959
27836,spaq,spaq/07639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07639.jpg,0.4875531914893616,0.41121816635131836
27837,spaq,spaq/07640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07640.jpg,0.6117021276595744,0.4613736867904663
27849,spaq,spaq/07652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07652.jpg,0.3981914893617021,0.3952038884162903
27851,spaq,spaq/07654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07654.jpg,0.1454255319148936,0.40558645129203796
27861,spaq,spaq/07664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07664.jpg,0.1879787234042553,0.25023505091667175
27870,spaq,spaq/07673,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07673.jpg,0.3404255319148936,0.3076363801956177
27871,spaq,spaq/07674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07674.jpg,0.4893617021276595,0.4329109489917755
27882,spaq,spaq/07685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07685.jpg,0.7477659574468086,0.41297629475593567
27883,spaq,spaq/07686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07686.jpg,0.4396808510638297,0.32968711853027344
27892,spaq,spaq/07695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07695.jpg,0.2309574468085106,0.18870165944099426
27897,spaq,spaq/07700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07700.jpg,0.2148936170212766,0.29533812403678894
27899,spaq,spaq/07702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07702.jpg,0.1361702127659574,0.24009181559085846
27908,spaq,spaq/07711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07711.jpg,0.0361702127659574,0.21452730894088745
27912,spaq,spaq/07715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07715.jpg,0.374468085106383,0.4448995888233185
27923,spaq,spaq/07726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07726.jpg,0.2801063829787233,0.20069874823093414
27937,spaq,spaq/07740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07740.jpg,0.4148936170212766,0.48376187682151794
27945,spaq,spaq/07748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07748.jpg,0.4148936170212766,0.5353702306747437
27950,spaq,spaq/07753,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07753.jpg,0.3914893617021276,0.2291606068611145
27953,spaq,spaq/07756,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07756.jpg,0.648936170212766,0.49537885189056396
27954,spaq,spaq/07757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07757.jpg,0.8173404255319149,0.4776851534843445
27963,spaq,spaq/07766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07766.jpg,0.7535106382978723,0.436053991317749
27968,spaq,spaq/07771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07771.jpg,0.8297872340425532,0.28724735975265503
27981,spaq,spaq/07784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07784.jpg,0.375,0.34587034583091736
27986,spaq,spaq/07789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07789.jpg,0.6641489361702129,0.6069530248641968
27988,spaq,spaq/07791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07791.jpg,0.4498936170212765,0.27459457516670227
27990,spaq,spaq/07793,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07793.jpg,0.2796808510638298,0.3698780834674835
27993,spaq,spaq/07796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07796.jpg,0.7446808510638298,0.41495993733406067
27995,spaq,spaq/07798,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07798.jpg,0.5035106382978723,0.3707149922847748
28003,spaq,spaq/07806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07806.jpg,0.526595744680851,0.4462526738643646
28012,spaq,spaq/07815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07815.jpg,0.2837234042553191,0.2646365165710449
28014,spaq,spaq/07817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07817.jpg,0.3989361702127659,0.3634817898273468
28023,spaq,spaq/07826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07826.jpg,0.4088297872340425,0.4448625147342682
28028,spaq,spaq/07831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07831.jpg,0.7198936170212766,0.4167119562625885
28035,spaq,spaq/07838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07838.jpg,0.5762765957446808,0.3753657341003418
28046,spaq,spaq/07849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07849.jpg,0.331595744680851,0.2920936942100525
28050,spaq,spaq/07853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07853.jpg,0.6902127659574467,0.5901967287063599
28057,spaq,spaq/07860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07860.jpg,0.3662765957446808,0.33827370405197144
28063,spaq,spaq/07866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07866.jpg,0.4220212765957447,0.23919902741909027
28066,spaq,spaq/07869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07869.jpg,0.2207446808510638,0.37324538826942444
28074,spaq,spaq/07877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07877.jpg,0.2446808510638297,0.16381439566612244
28075,spaq,spaq/07878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07878.jpg,0.6879787234042554,0.3947555422782898
28076,spaq,spaq/07879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07879.jpg,0.539468085106383,0.3719669282436371
28077,spaq,spaq/07880,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07880.jpg,0.6048936170212766,0.5144714713096619
28078,spaq,spaq/07881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07881.jpg,0.3439361702127659,0.22723296284675598
28081,spaq,spaq/07884,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07884.jpg,0.2401063829787234,0.17546416819095612
28084,spaq,spaq/07887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07887.jpg,0.425531914893617,0.5222766995429993
28093,spaq,spaq/07896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07896.jpg,0.3811702127659574,0.29148760437965393
28094,spaq,spaq/07897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07897.jpg,0.2907446808510638,0.19496387243270874
28095,spaq,spaq/07898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07898.jpg,0.4237234042553191,0.2587966024875641
28101,spaq,spaq/07904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07904.jpg,0.402127659574468,0.26025113463401794
28103,spaq,spaq/07906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07906.jpg,0.6680851063829787,0.5058635473251343
28109,spaq,spaq/07912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07912.jpg,0.2947872340425532,0.21168456971645355
28112,spaq,spaq/07915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07915.jpg,0.2393617021276596,0.22170700132846832
28113,spaq,spaq/07916,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07916.jpg,0.8343617021276597,0.551580548286438
28127,spaq,spaq/07930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07930.jpg,0.3723404255319149,0.3761402666568756
28130,spaq,spaq/07933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07933.jpg,0.8045744680851064,0.35995253920555115
28131,spaq,spaq/07934,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07934.jpg,0.7996808510638298,0.481794536113739
28140,spaq,spaq/07943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07943.jpg,0.5106382978723404,0.42228442430496216
28142,spaq,spaq/07945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07945.jpg,0.3191489361702128,0.26418477296829224
28144,spaq,spaq/07947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07947.jpg,0.5106382978723404,0.38211435079574585
28145,spaq,spaq/07948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07948.jpg,0.3324468085106383,0.20816899836063385
28161,spaq,spaq/07964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07964.jpg,0.3847872340425532,0.32010573148727417
28164,spaq,spaq/07967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07967.jpg,0.471595744680851,0.30909958481788635
28167,spaq,spaq/07970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07970.jpg,0.2584042553191489,0.30481481552124023
28168,spaq,spaq/07971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07971.jpg,0.6170212765957447,0.4921434223651886
28172,spaq,spaq/07975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07975.jpg,0.568404255319149,0.42481231689453125
28173,spaq,spaq/07976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07976.jpg,0.6879787234042554,0.3877367079257965
28177,spaq,spaq/07980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07980.jpg,0.852872340425532,0.5268537998199463
28181,spaq,spaq/07984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07984.jpg,0.5063829787234043,0.2915322482585907
28185,spaq,spaq/07988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07988.jpg,0.3468085106382979,0.264132022857666
28195,spaq,spaq/07998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07998.jpg,0.7680851063829788,0.4600929021835327
28199,spaq,spaq/08002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08002.jpg,0.4981914893617021,0.36944106221199036
28210,spaq,spaq/08013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08013.jpg,0.8191489361702128,0.4272996187210083
28213,spaq,spaq/08016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08016.jpg,0.2127659574468085,0.24216322600841522
28218,spaq,spaq/08021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08021.jpg,0.6808510638297872,0.5494903326034546
28219,spaq,spaq/08022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08022.jpg,0.425531914893617,0.28181183338165283
28241,spaq,spaq/08044,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08044.jpg,0.3957446808510638,0.22144310176372528
28248,spaq,spaq/08051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08051.jpg,0.3380851063829787,0.19079864025115967
28251,spaq,spaq/08054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08054.jpg,0.7796808510638299,0.4548864960670471
28252,spaq,spaq/08055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08055.jpg,0.6003191489361702,0.44320985674858093
28253,spaq,spaq/08056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08056.jpg,0.4437234042553191,0.2869885265827179
28256,spaq,spaq/08059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08059.jpg,0.5379787234042553,0.395037442445755
28261,spaq,spaq/08064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08064.jpg,0.7380851063829786,0.3821662962436676
28264,spaq,spaq/08067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08067.jpg,0.4695744680851064,0.3078993260860443
28268,spaq,spaq/08071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08071.jpg,0.6413829787234042,0.3530430495738983
28274,spaq,spaq/08077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08077.jpg,0.6474468085106383,0.3041422665119171
28283,spaq,spaq/08086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08086.jpg,0.6929787234042554,0.3972519338130951
28287,spaq,spaq/08090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08090.jpg,0.7593617021276595,0.43593016266822815
28308,spaq,spaq/08111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08111.jpg,0.4122340425531915,0.3123564124107361
28313,spaq,spaq/08116,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08116.jpg,0.3864893617021276,0.3487798273563385
28320,spaq,spaq/08123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08123.jpg,0.6968085106382979,0.34089142084121704
28322,spaq,spaq/08125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08125.jpg,0.3176595744680851,0.30378222465515137
28336,spaq,spaq/08139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08139.jpg,0.8475531914893617,0.4049171805381775
28337,spaq,spaq/08140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08140.jpg,0.5035106382978723,0.45971083641052246
28338,spaq,spaq/08141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08141.jpg,0.8954255319148936,0.5997846722602844
28341,spaq,spaq/08144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08144.jpg,0.4822340425531914,0.48471879959106445
28351,spaq,spaq/08154,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08154.jpg,0.6258510638297872,0.465277761220932
28374,spaq,spaq/08177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08177.jpg,0.6638297872340426,0.49027755856513977
28380,spaq,spaq/08183,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08183.jpg,0.3901063829787234,0.18658137321472168
28381,spaq,spaq/08184,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08184.jpg,0.2893617021276595,0.17296108603477478
28383,spaq,spaq/08186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08186.jpg,0.8688297872340426,0.4316973090171814
28387,spaq,spaq/08190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08190.jpg,0.8319148936170213,0.5810312628746033
28405,spaq,spaq/08208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08208.jpg,0.3382978723404255,0.29970744252204895
28408,spaq,spaq/08211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08211.jpg,0.2659574468085106,0.48307308554649353
28409,spaq,spaq/08212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08212.jpg,0.2898936170212766,0.3081762492656708
28411,spaq,spaq/08214,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08214.jpg,0.4122340425531915,0.37036004662513733
28418,spaq,spaq/08221,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08221.jpg,0.7446808510638298,0.4036741256713867
28423,spaq,spaq/08226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08226.jpg,0.3954255319148936,0.4120798408985138
28424,spaq,spaq/08227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08227.jpg,0.2952127659574468,0.23476481437683105
28431,spaq,spaq/08234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08234.jpg,0.4601063829787234,0.29682984948158264
28443,spaq,spaq/08246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08246.jpg,0.6861702127659575,0.43407782912254333
28445,spaq,spaq/08248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08248.jpg,0.3170212765957447,0.21412046253681183
28446,spaq,spaq/08249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08249.jpg,0.7042553191489362,0.3876282274723053
28447,spaq,spaq/08250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08250.jpg,0.2632978723404255,0.21609199047088623
28449,spaq,spaq/08252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08252.jpg,0.4015957446808511,0.3164481222629547
28450,spaq,spaq/08253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08253.jpg,0.7101063829787234,0.43545714020729065
28454,spaq,spaq/08257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08257.jpg,0.730531914893617,0.4917767345905304
28464,spaq,spaq/08267,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08267.jpg,0.7777659574468085,0.47129949927330017
28467,spaq,spaq/08270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08270.jpg,0.7280851063829787,0.3588756024837494
28470,spaq,spaq/08273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08273.jpg,0.1961702127659574,0.21914240717887878
28472,spaq,spaq/08275,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08275.jpg,0.7648936170212767,0.41791999340057373
28478,spaq,spaq/08281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08281.jpg,0.698936170212766,0.3154923617839813
28486,spaq,spaq/08289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08289.jpg,0.2080851063829787,0.2212001383304596
28491,spaq,spaq/08294,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08294.jpg,0.8191489361702128,0.5622694492340088
28494,spaq,spaq/08297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08297.jpg,0.5542553191489362,0.3637629747390747
28496,spaq,spaq/08299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08299.jpg,0.7354255319148936,0.40136635303497314
28499,spaq,spaq/08302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08302.jpg,0.4019148936170212,0.2728612720966339
28507,spaq,spaq/08310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08310.jpg,0.2706382978723404,0.2289276421070099
28512,spaq,spaq/08315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08315.jpg,0.7636170212765958,0.46133145689964294
28515,spaq,spaq/08318,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08318.jpg,0.7967021276595745,0.49136462807655334
28523,spaq,spaq/08326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08326.jpg,0.6737234042553192,0.5298147797584534
28532,spaq,spaq/08335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08335.jpg,0.351063829787234,0.33591917157173157
28533,spaq,spaq/08336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08336.jpg,0.3042553191489361,0.37773099541664124
28539,spaq,spaq/08342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08342.jpg,0.4787234042553192,0.40861567854881287
28548,spaq,spaq/08351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08351.jpg,0.4946808510638298,0.30206039547920227
28550,spaq,spaq/08353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08353.jpg,0.6872340425531914,0.49815404415130615
28555,spaq,spaq/08358,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08358.jpg,0.1127659574468085,0.17948248982429504
28559,spaq,spaq/08362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08362.jpg,0.7702127659574469,0.5322958827018738
28564,spaq,spaq/08367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08367.jpg,0.4609574468085106,0.29890650510787964
28567,spaq,spaq/08370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08370.jpg,0.5585106382978723,0.3573414981365204
28568,spaq,spaq/08371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08371.jpg,0.6680851063829787,0.46517881751060486
28572,spaq,spaq/08375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08375.jpg,0.4638297872340425,0.32574325799942017
28573,spaq,spaq/08376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08376.jpg,0.451063829787234,0.36064478754997253
28575,spaq,spaq/08378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08378.jpg,0.3276595744680851,0.37555262446403503
28576,spaq,spaq/08379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08379.jpg,0.5297872340425531,0.3639099895954132
28577,spaq,spaq/08380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08380.jpg,0.6364893617021277,0.34323200583457947
28584,spaq,spaq/08387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08387.jpg,0.7787234042553192,0.4511089324951172
28585,spaq,spaq/08388,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08388.jpg,0.6630851063829787,0.4701390862464905
28605,spaq,spaq/08408,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08408.jpg,0.8670212765957447,0.39548465609550476
28607,spaq,spaq/08410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08410.jpg,0.3457446808510638,0.30914974212646484
28609,spaq,spaq/08412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08412.jpg,0.7845744680851063,0.578199565410614
28611,spaq,spaq/08414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08414.jpg,0.3085106382978723,0.34218844771385193
28623,spaq,spaq/08426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08426.jpg,0.602872340425532,0.3554605543613434
28630,spaq,spaq/08433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08433.jpg,0.3688297872340426,0.29793938994407654
28640,spaq,spaq/08443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08443.jpg,0.4574468085106383,0.33157438039779663
28641,spaq,spaq/08444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08444.jpg,0.7978723404255319,0.2851601541042328
28651,spaq,spaq/08454,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08454.jpg,0.7092553191489361,0.3603195548057556
28652,spaq,spaq/08455,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08455.jpg,0.5638297872340425,0.39587652683258057
28654,spaq,spaq/08457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08457.jpg,0.8545744680851064,0.48138427734375
28656,spaq,spaq/08459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08459.jpg,0.3581914893617021,0.28548628091812134
28658,spaq,spaq/08461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08461.jpg,0.7659574468085106,0.493722140789032
28663,spaq,spaq/08466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08466.jpg,0.7925531914893617,0.35544195771217346
28677,spaq,spaq/08480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08480.jpg,0.4978723404255319,0.4822009801864624
28689,spaq,spaq/08492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08492.jpg,0.471595744680851,0.5121345520019531
28692,spaq,spaq/08495,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08495.jpg,0.7939361702127659,0.5886266827583313
28693,spaq,spaq/08496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08496.jpg,0.4335106382978723,0.24002139270305634
28694,spaq,spaq/08497,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08497.jpg,0.4402127659574468,0.3568842113018036
28707,spaq,spaq/08510,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08510.jpg,0.4752127659574468,0.4627128541469574
28718,spaq,spaq/08521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08521.jpg,0.3577659574468085,0.38487228751182556
28722,spaq,spaq/08525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08525.jpg,0.8125531914893617,0.5090106725692749
28723,spaq,spaq/08526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08526.jpg,0.7327659574468085,0.5629556179046631
28724,spaq,spaq/08527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08527.jpg,0.6135106382978723,0.46865928173065186
28725,spaq,spaq/08528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08528.jpg,0.7352127659574468,0.3624468445777893
28739,spaq,spaq/08542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08542.jpg,0.1356382978723404,0.24083739519119263
28741,spaq,spaq/08544,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08544.jpg,0.3537234042553192,0.375364750623703
28746,spaq,spaq/08549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08549.jpg,0.6968085106382979,0.3913182318210602
28752,spaq,spaq/08555,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08555.jpg,0.3127659574468085,0.36684322357177734
28753,spaq,spaq/08556,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08556.jpg,0.6622340425531915,0.4121223986148834
28762,spaq,spaq/08565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08565.jpg,0.6021276595744681,0.44050219655036926
28770,spaq,spaq/08573,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08573.jpg,0.7021276595744681,0.33601710200309753
28778,spaq,spaq/08581,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08581.jpg,0.574468085106383,0.4210459887981415
28780,spaq,spaq/08583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08583.jpg,0.7579787234042553,0.45243510603904724
28787,spaq,spaq/08590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08590.jpg,0.2606382978723404,0.25416624546051025
28791,spaq,spaq/08594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08594.jpg,0.3351063829787234,0.23946122825145721
