cache_index,dataset,reference,path,scaled_subjective_score,prediction
28982,spaq,spaq/08785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08785.jpg,0.2686170212765957,35.14262008666992
28983,spaq,spaq/08786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08786.jpg,0.7579787234042553,72.21865844726562
28984,spaq,spaq/08787,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08787.jpg,0.574468085106383,31.19278335571289
28987,spaq,spaq/08790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08790.jpg,0.8617021276595744,67.82888793945312
28988,spaq,spaq/08791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08791.jpg,0.3537234042553192,55.66392517089844
28992,spaq,spaq/08795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08795.jpg,0.5106382978723404,39.196136474609375
28993,spaq,spaq/08796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08796.jpg,0.2531914893617021,31.03818702697754
28999,spaq,spaq/08802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08802.jpg,0.874468085106383,53.462547302246094
29002,spaq,spaq/08805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08805.jpg,0.3164893617021276,29.87810516357422
29008,spaq,spaq/08811,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08811.jpg,0.6728723404255319,44.8786506652832
29010,spaq,spaq/08813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08813.jpg,0.7686170212765957,53.69132995605469
29012,spaq,spaq/08815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08815.jpg,0.2207446808510638,18.797143936157227
29015,spaq,spaq/08818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08818.jpg,0.4441489361702128,32.76015853881836
29019,spaq,spaq/08822,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08822.jpg,0.8818085106382979,66.67125701904297
29020,spaq,spaq/08823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08823.jpg,0.6442553191489362,46.24775314331055
29021,spaq,spaq/08824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08824.jpg,0.8630851063829786,67.62421417236328
29025,spaq,spaq/08828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08828.jpg,0.1648936170212765,8.869048118591309
29027,spaq,spaq/08830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08830.jpg,0.3696808510638298,33.79819869995117
29034,spaq,spaq/08837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08837.jpg,0.3851063829787234,5.134925365447998
29038,spaq,spaq/08841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08841.jpg,0.7114893617021276,55.03097915649414
29039,spaq,spaq/08842,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08842.jpg,0.7952127659574468,66.88054656982422
29042,spaq,spaq/08845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08845.jpg,0.7719148936170213,56.86260986328125
29047,spaq,spaq/08850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08850.jpg,0.8525531914893617,59.610477447509766
29052,spaq,spaq/08855,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08855.jpg,0.6303191489361702,54.114192962646484
29057,spaq,spaq/08860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08860.jpg,0.7354255319148936,57.08417510986328
29061,spaq,spaq/08864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08864.jpg,0.4692553191489361,45.27085876464844
29062,spaq,spaq/08865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08865.jpg,0.2792553191489361,15.498818397521973
29066,spaq,spaq/08869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08869.jpg,0.5718085106382979,41.6107177734375
29067,spaq,spaq/08870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08870.jpg,0.8818085106382979,67.05343627929688
29076,spaq,spaq/08879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08879.jpg,0.5607446808510639,58.837669372558594
29080,spaq,spaq/08883,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08883.jpg,0.778936170212766,56.061279296875
29097,spaq,spaq/08900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08900.jpg,0.2832978723404255,53.335208892822266
29102,spaq,spaq/08905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08905.jpg,0.5698936170212766,51.533203125
29114,spaq,spaq/08917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08917.jpg,0.5726595744680851,36.169921875
29129,spaq,spaq/08932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08932.jpg,0.0088297872340425,22.32794189453125
29135,spaq,spaq/08938,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08938.jpg,0.7109574468085106,49.86156463623047
29137,spaq,spaq/08940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08940.jpg,0.1311702127659574,15.661630630493164
29141,spaq,spaq/08944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08944.jpg,0.3563829787234042,19.99591064453125
29148,spaq,spaq/08951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08951.jpg,0.7109574468085106,29.56147575378418
29149,spaq,spaq/08952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08952.jpg,0.2287234042553191,25.58258819580078
29156,spaq,spaq/08959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08959.jpg,0.3156382978723404,24.06828498840332
29158,spaq,spaq/08961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08961.jpg,0.7006382978723404,68.8843765258789
29167,spaq,spaq/08970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08970.jpg,0.8206382978723404,59.9852409362793
29170,spaq,spaq/08973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08973.jpg,0.8328723404255319,65.63243103027344
29187,spaq,spaq/08990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08990.jpg,0.8324468085106383,66.3234634399414
29195,spaq,spaq/08998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08998.jpg,0.4851063829787234,46.870243072509766
29198,spaq,spaq/09001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09001.jpg,0.5562765957446808,52.80280303955078
29201,spaq,spaq/09004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09004.jpg,0.8492553191489361,71.74663543701172
29202,spaq,spaq/09005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09005.jpg,0.6843617021276596,46.71841812133789
29208,spaq,spaq/09011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09011.jpg,0.7180851063829787,53.83857345581055
29224,spaq,spaq/09027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09027.jpg,0.6152127659574468,59.65473556518555
29227,spaq,spaq/09030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09030.jpg,0.7925531914893617,54.65267562866211
29237,spaq,spaq/09040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09040.jpg,0.6808510638297872,52.547088623046875
29242,spaq,spaq/09045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09045.jpg,0.0896808510638297,39.43425369262695
29248,spaq,spaq/09051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09051.jpg,0.3430851063829787,46.08980178833008
29258,spaq,spaq/09061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09061.jpg,0.6258510638297872,66.54756927490234
29260,spaq,spaq/09063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09063.jpg,0.7212765957446808,58.86886215209961
29261,spaq,spaq/09064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09064.jpg,0.897127659574468,63.689369201660156
29264,spaq,spaq/09067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09067.jpg,0.6787234042553191,53.48863220214844
29288,spaq,spaq/09091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09091.jpg,0.1489361702127659,5.035019397735596
29289,spaq,spaq/09092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09092.jpg,0.6978723404255318,52.827518463134766
29298,spaq,spaq/09101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09101.jpg,0.425531914893617,29.37282943725586
29305,spaq,spaq/09108,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09108.jpg,0.4556382978723404,38.55388641357422
29318,spaq,spaq/09121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09121.jpg,0.3758510638297872,41.213294982910156
29319,spaq,spaq/09122,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09122.jpg,0.3617021276595745,46.11176681518555
29322,spaq,spaq/09125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09125.jpg,0.8085106382978723,69.57496643066406
29332,spaq,spaq/09135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09135.jpg,0.7574468085106383,63.48823165893555
29334,spaq,spaq/09137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09137.jpg,0.4957446808510638,56.01023483276367
29336,spaq,spaq/09139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09139.jpg,0.2780851063829787,29.64171600341797
29340,spaq,spaq/09143,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09143.jpg,0.7787234042553192,78.95069122314453
29343,spaq,spaq/09146,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09146.jpg,0.648936170212766,46.62862777709961
29347,spaq,spaq/09150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09150.jpg,0.8170212765957446,51.33576965332031
29353,spaq,spaq/09156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09156.jpg,0.4297872340425532,34.671443939208984
29354,spaq,spaq/09157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09157.jpg,0.374468085106383,35.58302307128906
29359,spaq,spaq/09162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09162.jpg,0.6329787234042553,59.187294006347656
29361,spaq,spaq/09164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09164.jpg,0.6702127659574468,48.25358200073242
29362,spaq,spaq/09165,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09165.jpg,0.8031914893617021,63.85296630859375
29365,spaq,spaq/09168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09168.jpg,0.3382978723404255,10.643162727355957
29371,spaq,spaq/09174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09174.jpg,0.7148936170212766,59.902732849121094
29383,spaq,spaq/09186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09186.jpg,0.6831914893617022,58.35517120361328
29384,spaq,spaq/09187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09187.jpg,0.2943617021276596,30.549930572509766
29386,spaq,spaq/09189,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09189.jpg,0.4776595744680851,45.13949203491211
29387,spaq,spaq/09190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09190.jpg,0.721063829787234,53.99049758911133
29394,spaq,spaq/09197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09197.jpg,0.4597872340425532,37.26633834838867
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,36.07237243652344
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,27.720060348510742
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,67.91200256347656
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,46.49224853515625
29437,spaq,spaq/09240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09240.jpg,0.1157446808510638,12.415846824645996
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,38.108394622802734
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,47.22414779663086
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,73.23206329345703
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,17.453073501586914
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,45.60342788696289
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,24.963134765625
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,33.49595642089844
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,62.936805725097656
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,66.12831115722656
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,54.391639709472656
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,61.60022735595703
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,19.661869049072266
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,51.89381790161133
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,37.72417068481445
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,7.218515396118164
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,20.633363723754883
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,46.48616027832031
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,52.424095153808594
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,23.564056396484375
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,52.722938537597656
29535,spaq,spaq/09338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09338.jpg,0.8218085106382979,66.09749603271484
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,30.338680267333984
29543,spaq,spaq/09346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09346.jpg,0.8024468085106383,80.8388442993164
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,29.570194244384766
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,30.1812801361084
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,37.31247329711914
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,20.690399169921875
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,36.24675369262695
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,63.97382736206055
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,35.3140754699707
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,70.3956298828125
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,61.55402374267578
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,28.32395362854004
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,63.18635559082031
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,55.03205108642578
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,63.6978874206543
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,60.42253112792969
29606,spaq,spaq/09409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09409.jpg,0.1762765957446808,28.53440284729004
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,65.23225402832031
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,31.63631248474121
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,21.11686897277832
29614,spaq,spaq/09417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09417.jpg,0.0718085106382978,40.94112777709961
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,4.149848937988281
29636,spaq,spaq/09439,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09439.jpg,0.055,18.13570213317871
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,66.42549896240234
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,45.2469482421875
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,22.91228485107422
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,57.86103439331055
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,47.96713638305664
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,77.9610595703125
29669,spaq,spaq/09472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09472.jpg,0.8309574468085106,70.55026245117188
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,58.11627960205078
29683,spaq,spaq/09486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09486.jpg,0.7340425531914894,51.61837387084961
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,39.00965881347656
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,67.30094909667969
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,43.42788314819336
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,30.77288055419922
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,68.33926391601562
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,32.103729248046875
29718,spaq,spaq/09521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09521.jpg,0.758404255319149,58.528709411621094
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,63.05209732055664
29721,spaq,spaq/09524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09524.jpg,0.5372340425531915,55.828125
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,17.79485511779785
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,57.70201110839844
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,40.47926330566406
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,23.62265968322754
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,26.831674575805664
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,70.14728546142578
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,42.313270568847656
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,44.323299407958984
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,42.58384704589844
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,48.24324035644531
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,59.95478820800781
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,24.379457473754883
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,36.82660675048828
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,48.681400299072266
29791,spaq,spaq/09594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09594.jpg,0.9224468085106382,55.89750671386719
29795,spaq,spaq/09598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09598.jpg,0.0656382978723404,11.659233093261719
29796,spaq,spaq/09599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09599.jpg,0.7720212765957446,66.28128051757812
29798,spaq,spaq/09601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09601.jpg,0.852872340425532,64.76699829101562
29799,spaq,spaq/09602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09602.jpg,0.4787234042553192,37.20254135131836
29806,spaq,spaq/09609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09609.jpg,0.4077659574468085,33.74134826660156
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,26.35944938659668
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,36.422607421875
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,37.11962890625
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,49.58822250366211
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,11.504373550415039
29846,spaq,spaq/09649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09649.jpg,0.2411702127659574,17.694843292236328
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,37.83379364013672
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,72.45404052734375
29860,spaq,spaq/09663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09663.jpg,0.9175531914893617,56.33287048339844
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,53.76980972290039
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,54.366859436035156
29869,spaq,spaq/09672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09672.jpg,0.7845744680851063,62.09890365600586
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,2.5929391384124756
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,19.54121208190918
29881,spaq,spaq/09684,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09684.jpg,0.6276595744680851,69.67369842529297
29884,spaq,spaq/09687,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09687.jpg,0.8553191489361702,72.99124145507812
29885,spaq,spaq/09688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09688.jpg,0.8058510638297872,62.78268814086914
29890,spaq,spaq/09693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09693.jpg,0.7276595744680852,57.13111114501953
29900,spaq,spaq/09703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09703.jpg,0.7845744680851063,36.34797286987305
29903,spaq,spaq/09706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09706.jpg,0.476063829787234,10.332067489624023
29905,spaq,spaq/09708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09708.jpg,0.7553191489361702,56.13722229003906
29907,spaq,spaq/09710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09710.jpg,0.8617021276595744,64.494140625
29908,spaq,spaq/09711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09711.jpg,0.5824468085106383,47.7169075012207
29918,spaq,spaq/09721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09721.jpg,0.851063829787234,65.54104614257812
